2024/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,9:00〜10:00,12/10,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,12/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1473,0:00〜1:00,12/10,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,0:00〜1:00,12/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/9,0:00,1315,1340,89,1473
2024/12/9,1:00,1275,1300,88,1440
2024/12/9,2:00,1315,1330,88,1493
2024/12/9,3:00,1359,1370,89,1512
2024/12/9,4:00,1380,1390,87,1574
2024/12/9,5:00,1429,1440,86,1646
2024/12/9,6:00,1567,1560,87,1797
2024/12/9,7:00,1745,1730,91,1915
2024/12/9,8:00,1910,1890,90,2104
2024/12/9,9:00,1999,1950,91,2182
2024/12/9,10:00,1968,1930,91,2162
2024/12/9,11:00,1936,1890,91,2122
2024/12/9,12:00,1837,1800,86,2128
2024/12/9,13:00,1884,1850,88,2131
2024/12/9,14:00,1863,1850,89,2083
2024/12/9,15:00,1874,1850,89,2095
2024/12/9,16:00,1938,1900,89,2169
2024/12/9,17:00,1975,1950,87,2257
2024/12/9,18:00,1952,1940,85,2293
2024/12/9,19:00,1909,1890,83,2295
2024/12/9,20:00,1853,1830,81,2261
2024/12/9,21:00,1776,1750,79,2229
2024/12/9,22:00,1650,1660,74,2213
2024/12/9,23:00,1553,1570,76,2029
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2165,9:00〜10:00,12/9,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,12/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2124,10:00〜11:00,12/9,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,10:00〜11:00,12/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/9,0:00,1355,0
2024/12/9,0:05,1352,0
2024/12/9,0:10,1358,0
2024/12/9,0:15,1344,0
2024/12/9,0:20,1336,0
2024/12/9,0:25,1317,0
2024/12/9,0:30,1308,0
2024/12/9,0:35,1313,0
2024/12/9,0:40,1310,0
2024/12/9,0:45,1305,0
2024/12/9,0:50,1295,0
2024/12/9,0:55,1271,0
2024/12/9,1:00,1270,0
2024/12/9,1:05,1269,0
2024/12/9,1:10,1275,0
2024/12/9,1:15,1275,0
