2024/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2742,13:00〜14:00,9/14,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,13:00〜14:00,9/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2650,10:00〜11:00,9/14,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2490,10:00〜11:00,9/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/13,0:00,1573,1580,80,1955
2024/9/13,1:00,1474,1470,83,1768
2024/9/13,2:00,1444,1430,84,1711
2024/9/13,3:00,1452,1430,85,1707
2024/9/13,4:00,1447,1430,85,1698
2024/9/13,5:00,1479,1470,84,1741
2024/9/13,6:00,1574,1564,87,1800
2024/9/13,7:00,1802,1790,88,2044
2024/9/13,8:00,2163,2120,93,2324
2024/9/13,9:00,2399,2376,94,2539
2024/9/13,10:00,2481,2490,93,2650
2024/9/13,11:00,2528,2530,93,2696
2024/9/13,12:00,2490,2480,92,2690
2024/9/13,13:00,2586,2550,94,2742
2024/9/13,14:00,2586,2550,94,2750
2024/9/13,15:00,2562,2540,92,2759
2024/9/13,16:00,2500,2500,94,2658
2024/9/13,17:00,2334,2370,92,2512
2024/9/13,18:00,2239,2270,89,2490
2024/9/13,19:00,2135,2170,84,2513
2024/9/13,20:00,2040,2050,82,2474
2024/9/13,21:00,1928,1940,80,2395
2024/9/13,22:00,1824,1830,77,2343
2024/9/13,23:00,1715,1720,77,2216
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2400,12:00〜13:00,9/13,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,12:00〜13:00,9/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2329,10:00〜11:00,9/13,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,10:00〜11:00,9/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/13,0:00,1652,0
2024/9/13,0:05,1634,0
2024/9/13,0:10,1635,0
2024/9/13,0:15,1624,0
2024/9/13,0:20,1613,0
2024/9/13,0:25,1592,0
2024/9/13,0:30,1577,0
