2024/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,13:00〜14:00,10/23,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,13:00〜14:00,10/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1344,4:00〜5:00,10/23,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,4:00〜5:00,10/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/22,0:00,1161,1170,89,1303
2024/10/22,1:00,1103,1110,86,1281
2024/10/22,2:00,1123,1130,87,1282
2024/10/22,3:00,1185,1180,90,1312
2024/10/22,4:00,1211,1210,90,1344
2024/10/22,5:00,1214,1220,89,1359
2024/10/22,6:00,1221,1240,88,1385
2024/10/22,7:00,1305,1350,85,1526
2024/10/22,8:00,1456,1490,85,1696
2024/10/22,9:00,1617,1650,84,1905
2024/10/22,10:00,1643,1670,84,1942
2024/10/22,11:00,1647,1660,85,1930
2024/10/22,12:00,1587,1590,85,1849
2024/10/22,13:00,1693,1690,85,1979
2024/10/22,14:00,1681,1690,84,1994
2024/10/22,15:00,1663,1670,83,2003
2024/10/22,16:00,1669,1650,89,1859
2024/10/22,17:00,1644,1600,87,1875
2024/10/22,18:00,1599,1540,82,1938
2024/10/22,19:00,1528,1480,80,1907
2024/10/22,20:00,1462,1410,77,1881
2024/10/22,21:00,1397,1360,77,1800
2024/10/22,22:00,1342,1300,74,1796
2024/10/22,23:00,1291,1260,74,1728
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1963,10:00〜11:00,10/22,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,10/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1963,10:00〜11:00,10/22,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,10:00〜11:00,10/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/22,0:00,1203,0
2024/10/22,0:05,1211,0
2024/10/22,0:10,1203,0
2024/10/22,0:15,1191,0
2024/10/22,0:20,1177,0
2024/10/22,0:25,1171,0
2024/10/22,0:30,1159,0
2024/10/22,0:35,1160,0
2024/10/22,0:40,1146,0
2024/10/22,0:45,1140,0
2024/10/22,0:50,1126,0
2024/10/22,0:55,1132,0
2024/10/22,1:00,1119,0
2024/10/22,1:05,1111,0
2024/10/22,1:10,1104,0
2024/10/22,1:15,1113,0
2024/10/22,1:20,1109,0
2024/10/22,1:25,1109,0
2024/10/22,1:30,1105,0
2024/10/22,1:35,1093,0
2024/10/22,1:40,1097,0
2024/10/22,1:45,1094,0
2024/10/22,1:50,1096,0
2024/10/22,1:55,1105,0
2024/10/22,2:00,1102,0
2024/10/22,2:05,1103,0
2024/10/22,2:10,1106,0
2024/10/22,2:15,1103,0
2024/10/22,2:20,1111,0
2024/10/22,2:25,1114,0
2024/10/22,2:30,1117,0
2024/10/22,2:35,1126,0
2024/10/22,2:40,1132,0
2024/10/22,2:45,1140,0
2024/10/22,2:50,1135,0
2024/10/22,2:55,1133,0
2024/10/22,3:00,1157,0
2024/10/22,3:05,1164,0
2024/10/22,3:10,1165,0
2024/10/22,3:15,1162,0
2024/10/22,3:20,1173,0
2024/10/22,3:25,1178,0
2024/10/22,3:30,1186,0
2024/10/22,3:35,1187,0
2024/10/22,3:40,1193,0
2024/10/22,3:45,1191,0
2024/10/22,3:50,1202,0
2024/10/22,3:55,1201,0
2024/10/22,4:00,1215,0
2024/10/22,4:05,1214,0
2024/10/22,4:10,1211,0
2024/10/22,4:15,1209,0
2024/10/22,4:20,1216,0
2024/10/22,4:25,1206,0
2024/10/22,4:30,1200,0
2024/10/22,4:35,1196,0
2024/10/22,4:40,1212,0
2024/10/22,4:45,1214,0
2024/10/22,4:50,1218,0
2024/10/22,4:55,1215,0
2024/10/22,5:00,1217,0
2024/10/22,5:05,1216,0
2024/10/22,5:10,1225,0
2024/10/22,5:15,1214,0
2024/10/22,5:20,1221,0
2024/10/22,5:25,1225,0
2024/10/22,5:30,1223,0
2024/10/22,5:35,1215,0
2024/10/22,5:40,1213,0
2024/10/22,5:45,1210,0
2024/10/22,5:50,1203,0
2024/10/22,5:55,1194,0
2024/10/22,6:00,1205,0
2024/10/22,6:05,1214,0
2024/10/22,6:10,1222,0
2024/10/22,6:15,1217,0
2024/10/22,6:20,1219,1
2024/10/22,6:25,1215,2
2024/10/22,6:30,1211,5
2024/10/22,6:35,1217,8
2024/10/22,6:40,1222,11
2024/10/22,6:45,1216,15
2024/10/22,6:50,1218,19
2024/10/22,6:55,1236,27
2024/10/22,7:00,1249,34
2024/10/22,7:05,1256,41
2024/10/22,7:10,1270,48
2024/10/22,7:15,1279,55
2024/10/22,7:20,1280,64
2024/10/22,7:25,1283,73
2024/10/22,7:30,1293,82
2024/10/22,7:35,1303,91
2024/10/22,7:40,1310,101
2024/10/22,7:45,1333,112
2024/10/22,7:50,1336,121
2024/10/22,7:55,1348,129
2024/10/22,8:00,1363,141
2024/10/22,8:05,1376,153
2024/10/22,8:10,1398,165
2024/10/22,8:15,1421,177
2024/10/22,8:20,1432,187
2024/10/22,8:25,1432,197
2024/10/22,8:30,1439,209
2024/10/22,8:35,1455,222
2024/10/22,8:40,1470,234
2024/10/22,8:45,1484,246
2024/10/22,8:50,1503,256
2024/10/22,8:55,1516,264
2024/10/22,9:00,1541,271
2024/10/22,9:05,1560,276
2024/10/22,9:10,1576,279
2024/10/22,9:15,1587,275
2024/10/22,9:20,1597,272
2024/10/22,9:25,1614,266
2024/10/22,9:30,1622,255
2024/10/22,9:35,1639,247
2024/10/22,9:40,1651,241
2024/10/22,9:45,1623,234
2024/10/22,9:50,1651,228
2024/10/22,9:55,1651,223
2024/10/22,10:00,1632,218
2024/10/22,10:05,1640,216
2024/10/22,10:10,1641,215
2024/10/22,10:15,1634,220
2024/10/22,10:20,1643,221
2024/10/22,10:25,1649,226
2024/10/22,10:30,1642,228
2024/10/22,10:35,1633,230
2024/10/22,10:40,1645,235
2024/10/22,10:45,1641,236
2024/10/22,10:50,1648,239
2024/10/22,10:55,1655,241
2024/10/22,11:00,1650,244
2024/10/22,11:05,1661,246
2024/10/22,11:10,1652,248
2024/10/22,11:15,1644,251
2024/10/22,11:20,1642,256
2024/10/22,11:25,1645,262
2024/10/22,11:30,1647,263
2024/10/22,11:35,1653,262
2024/10/22,11:40,1649,263
2024/10/22,11:45,1642,265
2024/10/22,11:50,1641,263
2024/10/22,11:55,1650,257
2024/10/22,12:00,1638,252
2024/10/22,12:05,1621,244
2024/10/22,12:10,1599,237
2024/10/22,12:15,1596,227
2024/10/22,12:20,1592,221
2024/10/22,12:25,1580,215
2024/10/22,12:30,1566,211
2024/10/22,12:35,1561,211
2024/10/22,12:40,1563,208
2024/10/22,12:45,1572,203
2024/10/22,12:50,1585,196
2024/10/22,12:55,1600,188
2024/10/22,13:00,1611,184
2024/10/22,13:05,1647,177
2024/10/22,13:10,1668,169
2024/10/22,13:15,1688,158
2024/10/22,13:20,1705,148
2024/10/22,13:25,1710,137
2024/10/22,13:30,1704,124
2024/10/22,13:35,1706,112
2024/10/22,13:40,1713,102
2024/10/22,13:45,1697,95
2024/10/22,13:50,1697,87
2024/10/22,13:55,1698,79
2024/10/22,14:00,1685,75
2024/10/22,14:05,1697,70
2024/10/22,14:10,1692,67
2024/10/22,14:15,1686,62
2024/10/22,14:20,1688,59
2024/10/22,14:25,1682,57
2024/10/22,14:30,1675,56
2024/10/22,14:35,1683,53
2024/10/22,14:40,1683,51
2024/10/22,14:45,1676,50
2024/10/22,14:50,1670,54
2024/10/22,14:55,1670,55
2024/10/22,15:00,1668,51
2024/10/22,15:05,1656,48
2024/10/22,15:10,1651,48
2024/10/22,15:15,1650,49
2024/10/22,15:20,1654,52
2024/10/22,15:25,1661,54
2024/10/22,15:30,1665,51
2024/10/22,15:35,1660,48
2024/10/22,15:40,1665,45
2024/10/22,15:45,1664,42
2024/10/22,15:50,1674,42
2024/10/22,15:55,1673,40
2024/10/22,16:00,1678,37
2024/10/22,16:05,1680,35
2024/10/22,16:10,1677,31
2024/10/22,16:15,1678,26
2024/10/22,16:20,1682,22
2024/10/22,16:25,1677,18
2024/10/22,16:30,1674,14
2024/10/22,16:35,1668,8
2024/10/22,16:40,1666,6
2024/10/22,16:45,1656,5
2024/10/22,16:50,1659,3
2024/10/22,16:55,1656,2
2024/10/22,17:00,1653,1
2024/10/22,17:05,1655,1
2024/10/22,17:10,1644,0
2024/10/22,17:15,1642,0
2024/10/22,17:20,1649,0
2024/10/22,17:25,1654,0
2024/10/22,17:30,1653,0
2024/10/22,17:35,1648,0
2024/10/22,17:40,1650,0
2024/10/22,17:45,1633,0
2024/10/22,17:50,1637,0
2024/10/22,17:55,1630,0
2024/10/22,18:00,1629,0
2024/10/22,18:05,1627,0
2024/10/22,18:10,1621,0
2024/10/22,18:15,1621,0
2024/10/22,18:20,1616,0
2024/10/22,18:25,1606,0
2024/10/22,18:30,1600,0
2024/10/22,18:35,1600,0
2024/10/22,18:40,1595,0
2024/10/22,18:45,1586,0
2024/10/22,18:50,1578,0
2024/10/22,18:55,1573,0
2024/10/22,19:00,1568,0
2024/10/22,19:05,1562,0
2024/10/22,19:10,1557,0
2024/10/22,19:15,1552,0
2024/10/22,19:20,1544,0
2024/10/22,19:25,1532,0
2024/10/22,19:30,1531,0
2024/10/22,19:35,1529,0
2024/10/22,19:40,1525,0
2024/10/22,19:45,1509,0
2024/10/22,19:50,1508,0
2024/10/22,19:55,1499,0
2024/10/22,20:00,1490,0
2024/10/22,20:05,1485,0
2024/10/22,20:10,1490,0
2024/10/22,20:15,1478,0
2024/10/22,20:20,1479,0
2024/10/22,20:25,1472,0
2024/10/22,20:30,1466,0
2024/10/22,20:35,1459,0
2024/10/22,20:40,1453,0
2024/10/22,20:45,1445,0
2024/10/22,20:50,1442,0
2024/10/22,20:55,1438,0
2024/10/22,21:00,1440,0
2024/10/22,21:05,1427,0
2024/10/22,21:10,1413,0
2024/10/22,21:15,1413,0
2024/10/22,21:20,1409,0
2024/10/22,21:25,1407,0
2024/10/22,21:30,1397,0
2024/10/22,21:35,1395,0
2024/10/22,21:40,1388,0
2024/10/22,21:45,1383,0
2024/10/22,21:50,1383,0
2024/10/22,21:55,1381,0
2024/10/22,22:00,1364,0
2024/10/22,22:05,1356,0
2024/10/22,22:10,1363,0
2024/10/22,22:15,1362,0
2024/10/22,22:20,1354,0
2024/10/22,22:25,1353,0
2024/10/22,22:30,1349,0
2024/10/22,22:35,1347,0
2024/10/22,22:40,1344,0
2024/10/22,22:45,1339,0
2024/10/22,22:50,1320,0
2024/10/22,22:55,1315,0
