2024/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00〜15:00,7/10,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2500,14:00〜15:00,7/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2301,8:00〜9:00,7/10,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,8:00〜9:00,7/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/9,0:00,1590,1560,88,1801
2024/7/9,1:00,1477,1460,80,1831
2024/7/9,2:00,1449,1430,79,1825
2024/7/9,3:00,1463,1430,80,1821
2024/7/9,4:00,1459,1430,81,1800
2024/7/9,5:00,1459,1459,79,1831
2024/7/9,6:00,1544,1570,78,1976
2024/7/9,7:00,1790,1800,84,2115
2024/7/9,8:00,2168,2120,94,2301
2024/7/9,9:00,2404,2350,93,2570
2024/7/9,10:00,2428,2430,90,2674
2024/7/9,11:00,2452,2450,90,2710
2024/7/9,12:00,2396,2400,89,2668
2024/7/9,13:00,2423,2470,87,2762
2024/7/9,14:00,2488,2500,89,2785
2024/7/9,15:00,2467,2490,90,2715
2024/7/9,16:00,2385,2430,89,2676
2024/7/9,17:00,2256,2300,87,2567
2024/7/9,18:00,2173,2190,85,2530
2024/7/9,19:00,2086,2100,87,2383
2024/7/9,20:00,1985,2020,83,2369
2024/7/9,21:00,1894,1910,84,2252
2024/7/9,22:00,1775,1800,81,2187
2024/7/9,23:00,1669,1700,81,2045
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2690,11:00〜12:00,7/9,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,11:00〜12:00,7/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2664,13:00〜14:00,7/9,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2440,13:00〜14:00,7/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/9,0:00,1673,0
2024/7/9,0:05,1663,0
2024/7/9,0:10,1635,0
2024/7/9,0:15,1628,0
2024/7/9,0:20,1625,0
2024/7/9,0:25,1618,0
2024/7/9,0:30,1603,0
2024/7/9,0:35,1584,0
2024/7/9,0:40,1564,0
2024/7/9,0:45,1557,0
2024/7/9,0:50,1544,0
2024/7/9,0:55,1535,0
2024/7/9,1:00,1518,0
2024/7/9,1:05,1503,0
2024/7/9,1:10,1489,0
2024/7/9,1:15,1486,0
2024/7/9,1:20,1478,0
2024/7/9,1:25,1482,0
2024/7/9,1:30,1477,0
2024/7/9,1:35,1472,0
2024/7/9,1:40,1481,0
2024/7/9,1:45,1480,0
2024/7/9,1:50,1466,0
2024/7/9,1:55,1458,0
2024/7/9,2:00,1456,0
2024/7/9,2:05,1449,0
2024/7/9,2:10,1451,0
2024/7/9,2:15,1447,0
2024/7/9,2:20,1437,0
2024/7/9,2:25,1433,0
2024/7/9,2:30,1442,0
2024/7/9,2:35,1442,0
2024/7/9,2:40,1447,0
2024/7/9,2:45,1454,0
2024/7/9,2:50,1460,0
2024/7/9,2:55,1463,0
2024/7/9,3:00,1460,0
2024/7/9,3:05,1458,0
2024/7/9,3:10,1460,0
2024/7/9,3:15,1458,0
2024/7/9,3:20,1458,0
2024/7/9,3:25,1465,0
2024/7/9,3:30,1458,0
2024/7/9,3:35,1450,0
2024/7/9,3:40,1463,0
2024/7/9,3:45,1468,0
2024/7/9,3:50,1472,0
2024/7/9,3:55,1468,0
2024/7/9,4:00,1479,0
2024/7/9,4:05,1480,0
2024/7/9,4:10,1472,0
2024/7/9,4:15,1456,0
2024/7/9,4:20,1435,0
2024/7/9,4:25,1443,0
2024/7/9,4:30,1446,0
2024/7/9,4:35,1448,0
2024/7/9,4:40,1459,0
2024/7/9,4:45,1474,0
2024/7/9,4:50,1473,0
2024/7/9,4:55,1456,0
2024/7/9,5:00,1461,0
2024/7/9,5:05,1462,1
2024/7/9,5:10,1460,3
2024/7/9,5:15,1461,5
2024/7/9,5:20,1464,7
2024/7/9,5:25,1465,9
2024/7/9,5:30,1455,11
2024/7/9,5:35,1454,14
2024/7/9,5:40,1456,17
2024/7/9,5:45,1459,20
2024/7/9,5:50,1460,23
2024/7/9,5:55,1458,26
2024/7/9,6:00,1457,30
2024/7/9,6:05,1470,35
2024/7/9,6:10,1482,40
2024/7/9,6:15,1492,44
2024/7/9,6:20,1505,49
2024/7/9,6:25,1513,55
2024/7/9,6:30,1524,62
2024/7/9,6:35,1547,69
2024/7/9,6:40,1566,76
2024/7/9,6:45,1586,83
2024/7/9,6:50,1597,92
2024/7/9,6:55,1604,101
2024/7/9,7:00,1636,111
2024/7/9,7:05,1666,119
2024/7/9,7:10,1691,130
2024/7/9,7:15,1710,137
2024/7/9,7:20,1736,146
2024/7/9,7:25,1757,155
2024/7/9,7:30,1774,165
2024/7/9,7:35,1793,176
2024/7/9,7:40,1818,188
2024/7/9,7:45,1847,200
2024/7/9,7:50,1864,210
2024/7/9,7:55,1888,222
2024/7/9,8:00,1934,232
2024/7/9,8:05,1990,242
2024/7/9,8:10,2016,249
2024/7/9,8:15,2056,255
2024/7/9,8:20,2094,260
2024/7/9,8:25,2124,266
2024/7/9,8:30,2151,270
2024/7/9,8:35,2190,274
2024/7/9,8:40,2227,277
2024/7/9,8:45,2248,277
2024/7/9,8:50,2284,278
2024/7/9,8:55,2313,278
2024/7/9,9:00,2322,281
2024/7/9,9:05,2341,280
2024/7/9,9:10,2355,286
2024/7/9,9:15,2360,290
2024/7/9,9:20,2368,296
2024/7/9,9:25,2380,299
2024/7/9,9:30,2405,302
2024/7/9,9:35,2411,299
2024/7/9,9:40,2418,293
2024/7/9,9:45,2433,280
2024/7/9,9:50,2463,270
2024/7/9,9:55,2466,260
2024/7/9,10:00,2447,257
2024/7/9,10:05,2448,254
2024/7/9,10:10,2446,257
2024/7/9,10:15,2428,256
2024/7/9,10:20,2432,259
2024/7/9,10:25,2429,257
2024/7/9,10:30,2416,254
2024/7/9,10:35,2421,251
2024/7/9,10:40,2425,250
2024/7/9,10:45,2408,250
2024/7/9,10:50,2425,249
2024/7/9,10:55,2426,253
2024/7/9,11:00,2426,259
2024/7/9,11:05,2433,263
2024/7/9,11:10,2429,268
2024/7/9,11:15,2435,270
2024/7/9,11:20,2443,268
2024/7/9,11:25,2435,273
2024/7/9,11:30,2443,278
2024/7/9,11:35,2454,279
2024/7/9,11:40,2465,278
2024/7/9,11:45,2460,281
2024/7/9,11:50,2472,282
2024/7/9,11:55,2481,277
2024/7/9,12:00,2479,272
2024/7/9,12:05,2464,265
2024/7/9,12:10,2445,260
2024/7/9,12:15,2421,257
2024/7/9,12:20,2409,255
2024/7/9,12:25,2406,250
2024/7/9,12:30,2393,246
2024/7/9,12:35,2394,248
2024/7/9,12:40,2381,249
2024/7/9,12:45,2358,246
2024/7/9,12:50,2363,249
2024/7/9,12:55,2361,252
2024/7/9,13:00,2360,257
2024/7/9,13:05,2381,260
2024/7/9,13:10,2390,266
2024/7/9,13:15,2397,275
2024/7/9,13:20,2414,284
2024/7/9,13:25,2416,288
2024/7/9,13:30,2426,295
2024/7/9,13:35,2430,298
2024/7/9,13:40,2438,306
2024/7/9,13:45,2437,308
2024/7/9,13:50,2441,312
2024/7/9,13:55,2447,316
2024/7/9,14:00,2457,315
2024/7/9,14:05,2469,309
2024/7/9,14:10,2473,306
2024/7/9,14:15,2472,303
2024/7/9,14:20,2477,298
2024/7/9,14:25,2486,294
2024/7/9,14:30,2491,285
2024/7/9,14:35,2508,278
2024/7/9,14:40,2500,269
2024/7/9,14:45,2499,265
2024/7/9,14:50,2499,259
2024/7/9,14:55,2497,255
2024/7/9,15:00,2490,249
2024/7/9,15:05,2501,240
2024/7/9,15:10,2495,232
2024/7/9,15:15,2492,219
2024/7/9,15:20,2490,203
2024/7/9,15:25,2485,191
2024/7/9,15:30,2476,182
2024/7/9,15:35,2480,174
2024/7/9,15:40,2473,170
2024/7/9,15:45,2444,162
2024/7/9,15:50,2433,154
2024/7/9,15:55,2422,149
2024/7/9,16:00,2416,143
2024/7/9,16:05,2419,144
2024/7/9,16:10,2415,142
2024/7/9,16:15,2412,136
2024/7/9,16:20,2413,129
2024/7/9,16:25,2409,125
2024/7/9,16:30,2405,120
2024/7/9,16:35,2388,115
2024/7/9,16:40,2385,110
2024/7/9,16:45,2361,104
2024/7/9,16:50,2354,96
2024/7/9,16:55,2341,90
2024/7/9,17:00,2318,84
2024/7/9,17:05,2302,78
2024/7/9,17:10,2288,74
2024/7/9,17:15,2279,71
2024/7/9,17:20,2274,68
2024/7/9,17:25,2269,61
2024/7/9,17:30,2267,57
2024/7/9,17:35,2258,50
2024/7/9,17:40,2245,46
2024/7/9,17:45,2232,41
2024/7/9,17:50,2226,37
2024/7/9,17:55,2215,33
2024/7/9,18:00,2214,30
2024/7/9,18:05,2216,27
2024/7/9,18:10,2208,24
2024/7/9,18:15,2190,20
2024/7/9,18:20,2194,17
2024/7/9,18:25,2179,14
2024/7/9,18:30,2170,11
2024/7/9,18:35,2164,8
2024/7/9,18:40,2169,6
2024/7/9,18:45,2156,5
2024/7/9,18:50,2153,3
2024/7/9,18:55,2143,1
2024/7/9,19:00,2132,0
2024/7/9,19:05,2130,0
2024/7/9,19:10,2120,0
2024/7/9,19:15,2108,0
2024/7/9,19:20,2106,0
2024/7/9,19:25,2095,0
2024/7/9,19:30,2089,0
2024/7/9,19:35,2080,0
2024/7/9,19:40,2073,0
2024/7/9,19:45,2060,0
2024/7/9,19:50,2061,0
2024/7/9,19:55,2063,0
2024/7/9,20:00,2052,0
2024/7/9,20:05,2038,0
2024/7/9,20:10,2028,0
2024/7/9,20:15,2010,0
2024/7/9,20:20,2002,0
2024/7/9,20:25,1998,0
2024/7/9,20:30,1980,0
2024/7/9,20:35,1970,0
2024/7/9,20:40,1964,0
2024/7/9,20:45,1954,0
2024/7/9,20:50,1965,0
2024/7/9,20:55,1960,0
2024/7/9,21:00,1956,0
2024/7/9,21:05,1951,0
2024/7/9,21:10,1945,0
2024/7/9,21:15,1928,0
