2024/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,9:00〜10:00,1/17,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,9:00〜10:00,1/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1797,0:00〜1:00,1/17,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,0:00〜1:00,1/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/16,0:00,1628,1640,90,1797
2024/1/16,1:00,1574,1580,90,1731
2024/1/16,2:00,1585,1570,92,1721
2024/1/16,3:00,1598,1580,92,1731
2024/1/16,4:00,1597,1570,92,1721
2024/1/16,5:00,1624,1600,88,1834
2024/1/16,6:00,1804,1770,92,1957
2024/1/16,7:00,2029,1980,91,2210
2024/1/16,8:00,2254,2180,92,2447
2024/1/16,9:00,2352,2280,91,2567
2024/1/16,10:00,2303,2250,90,2541
2024/1/16,11:00,2253,2210,89,2512
2024/1/16,12:00,2130,2090,89,2393
2024/1/16,13:00,2162,2130,88,2452
2024/1/16,14:00,2135,2130,87,2439
2024/1/16,15:00,2128,2130,87,2422
2024/1/16,16:00,2184,2170,89,2440
2024/1/16,17:00,2236,2210,90,2482
2024/1/16,18:00,2224,2200,88,2525
2024/1/16,19:00,2162,2150,87,2467
2024/1/16,20:00,2095,2090,85,2461
2024/1/16,21:00,2003,2010,83,2405
2024/1/16,22:00,1882,1900,81,2298
2024/1/16,23:00,1777,1810,79,2247
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2542,9:00〜10:00,1/16,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,9:00〜10:00,1/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2542,9:00〜10:00,1/16,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,9:00〜10:00,1/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/16,0:00,1695,0
2024/1/16,0:05,1697,0
2024/1/16,0:10,1670,0
2024/1/16,0:15,1656,0
2024/1/16,0:20,1648,0
2024/1/16,0:25,1634,0
2024/1/16,0:30,1635,0
2024/1/16,0:35,1630,0
2024/1/16,0:40,1612,0
2024/1/16,0:45,1600,0
2024/1/16,0:50,1590,0
2024/1/16,0:55,1581,0
2024/1/16,1:00,1578,0
2024/1/16,1:05,1574,0
2024/1/16,1:10,1577,0
2024/1/16,1:15,1577,0
2024/1/16,1:20,1582,0
2024/1/16,1:25,1573,0
2024/1/16,1:30,1570,0
2024/1/16,1:35,1566,0
2024/1/16,1:40,1572,0
2024/1/16,1:45,1566,0
2024/1/16,1:50,1571,0
2024/1/16,1:55,1576,0
2024/1/16,2:00,1580,0
2024/1/16,2:05,1577,0
2024/1/16,2:10,1578,0
2024/1/16,2:15,1580,0
2024/1/16,2:20,1577,0
2024/1/16,2:25,1583,0
2024/1/16,2:30,1594,0
2024/1/16,2:35,1587,0
2024/1/16,2:40,1589,0
2024/1/16,2:45,1589,0
2024/1/16,2:50,1579,0
2024/1/16,2:55,1594,0
2024/1/16,3:00,1591,0
2024/1/16,3:05,1605,0
2024/1/16,3:10,1592,0
2024/1/16,3:15,1602,0
2024/1/16,3:20,1605,0
2024/1/16,3:25,1599,0
2024/1/16,3:30,1605,0
2024/1/16,3:35,1596,0
2024/1/16,3:40,1590,0
2024/1/16,3:45,1592,0
2024/1/16,3:50,1597,0
2024/1/16,3:55,1596,0
2024/1/16,4:00,1592,0
2024/1/16,4:05,1581,0
2024/1/16,4:10,1601,0
2024/1/16,4:15,1611,0
2024/1/16,4:20,1614,0
2024/1/16,4:25,1605,0
2024/1/16,4:30,1591,0
2024/1/16,4:35,1597,0
2024/1/16,4:40,1591,0
2024/1/16,4:45,1591,0
2024/1/16,4:50,1597,0
2024/1/16,4:55,1598,0
2024/1/16,5:00,1587,0
