2024/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,9:00〜10:00,2/14,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/13,9:00,2156,253
2024/2/13,9:05,2168,267
2024/2/13,9:10,2161,280
2024/2/13,9:15,2158,294
2024/2/13,9:20,2157,306
2024/2/13,9:25,2146,317
2024/2/13,9:30,2142,327
2024/2/13,9:35,2135,339
2024/2/13,9:40,2131,350
2024/2/13,9:45,2123,360
2024/2/13,9:50,2121,369
2024/2/13,9:55,2119,378
2024/2/13,10:00,2116,387
2024/2/13,10:05,2097,395
2024/2/13,10:10,2076,404
2024/2/13,10:15,2082,412
2024/2/13,10:20,2072,420
2024/2/13,10:25,2058,426
2024/2/13,10:30,2044,433
2024/2/13,10:35,2042,439
2024/2/13,10:40,2037,445
2024/2/13,10:45,2021,450
2024/2/13,10:50,2020,456
2024/2/13,10:55,2027,462
2024/2/13,11:00,2024,467
2024/2/13,11:05,2015,471
2024/2/13,11:10,2016,474
2024/2/13,11:15,2007,478
2024/2/13,11:20,2003,481
2024/2/13,11:25,1992,484
2024/2/13,11:30,1982,489
2024/2/13,11:35,1970,492
2024/2/13,11:40,1963,495
2024/2/13,11:45,1949,498
2024/2/13,11:50,1940,499
2024/2/13,11:55,1926,499
2024/2/13,12:00,1911,500
2024/2/13,12:05,1881,502
2024/2/13,12:10,1860,502
2024/2/13,12:15,1848,500
2024/2/13,12:20,1838,500
2024/2/13,12:25,1830,498
2024/2/13,12:30,1817,498
2024/2/13,12:35,1812,496
2024/2/13,12:40,1809,494
2024/2/13,12:45,1796,491
2024/2/13,12:50,1800,489
2024/2/13,12:55,1799,487
2024/2/13,13:00,1805,485
2024/2/13,13:05,1827,481
2024/2/13,13:10,1838,478
2024/2/13,13:15,1847,474
2024/2/13,13:20,1845,471
2024/2/13,13:25,1841,467
2024/2/13,13:30,1836,462
2024/2/13,13:35,1836,458
2024/2/13,13:40,1834,453
2024/2/13,13:45,1825,448
2024/2/13,13:50,1827,443
2024/2/13,13:55,1825,437
2024/2/13,14:00,1823,430
2024/2/13,14:05,1824,423
2024/2/13,14:10,1818,417
2024/2/13,14:15,1813,410
2024/2/13,14:20,1812,400
2024/2/13,14:25,1804,390
2024/2/13,14:30,1795,380
2024/2/13,14:35,1792,371
2024/2/13,14:40,1785,360
2024/2/13,14:45,1777,350
2024/2/13,14:50,1784,338
2024/2/13,14:55,1781,326
2024/2/13,15:00,1776,315
2024/2/13,15:05,1764,303
2024/2/13,15:10,1753,291
2024/2/13,15:15,1757,279
2024/2/13,15:20,1756,266
2024/2/13,15:25,1754,253
2024/2/13,15:30,1756,241
2024/2/13,15:35,1758,229
2024/2/13,15:40,1765,216
2024/2/13,15:45,1762,204
2024/2/13,15:50,1767,191
2024/2/13,15:55,1763,177
2024/2/13,16:00,1767,164
2024/2/13,16:05,1774,151
2024/2/13,16:10,1774,138
2024/2/13,16:15,1775,126
2024/2/13,16:20,1778,113
2024/2/13,16:25,1780,101
2024/2/13,16:30,1781,90
2024/2/13,16:35,1787,78
2024/2/13,16:40,1792,68
2024/2/13,16:45,1785,58
2024/2/13,16:50,1793,49
2024/2/13,16:55,1797,41
2024/2/13,17:00,1795,32
2024/2/13,17:05,1800,24
2024/2/13,17:10,1797,18
2024/2/13,17:15,1802,13
2024/2/13,17:20,1809,6
2024/2/13,17:25,1810,2
2024/2/13,17:30,1817,0
2024/2/13,17:35,1823,0
2024/2/13,17:40,1834,0
2024/2/13,17:45,1841,0
2024/2/13,17:50,1856,0
2024/2/13,17:55,1865,0
2024/2/13,18:00,1872,0
2024/2/13,18:05,1873,0
2024/2/13,18:10,1876,0
2024/2/13,18:15,1870,0
2024/2/13,18:20,1873,0
2024/2/13,18:25,1871,0
2024/2/13,18:30,1878,0
2024/2/13,18:35,1876,0
2024/2/13,18:40,1878,0
2024/2/13,18:45,1871,0
2024/2/13,18:50,1870,0
2024/2/13,18:55,1862,0
2024/2/13,19:00,1864,0
2024/2/13,19:05,1850,0
2024/2/13,19:10,1847,0
2024/2/13,19:15,1850,0
2024/2/13,19:20,1845,0
2024/2/13,19:25,1840,0
2024/2/13,19:30,1836,0
2024/2/13,19:35,1830,0
2024/2/13,19:40,1831,0
2024/2/13,19:45,1820,0
2024/2/13,19:50,1825,0
2024/2/13,19:55,1821,0
2024/2/13,20:00,1824,0
2024/2/13,20:05,1813,0
2024/2/13,20:10,1810,0
2024/2/13,20:15,1810,0
2024/2/13,20:20,1808,0
2024/2/13,20:25,1804,0
2024/2/13,20:30,1792,0
2024/2/13,20:35,1776,0
2024/2/13,20:40,1774,0
2024/2/13,20:45,1768,0
2024/2/13,20:50,1775,0
2024/2/13,20:55,1769,0
2024/2/13,21:00,1765,0
2024/2/13,21:05,1763,0
2024/2/13,21:10,1756,0
2024/2/13,21:15,1748,0
2024/2/13,21:20,1746,0
2024/2/13,21:25,1734,0
2024/2/13,21:30,1724,0
2024/2/13,21:35,1718,0
2024/2/13,21:40,1699,0
2024/2/13,21:45,1697,0
2024/2/13,21:50,1689,0
2024/2/13,21:55,1684,0
2024/2/13,22:00,1670,0
2024/2/13,22:05,1671,0
2024/2/13,22:10,1679,0
2024/2/13,22:15,1672,0
2024/2/13,22:20,1665,0
2024/2/13,22:25,1649,0
2024/2/13,22:30,1644,0
2024/2/13,22:35,1628,0
2024/2/13,22:40,1633,0
2024/2/13,22:45,1626,0
2024/2/13,22:50,1611,0
2024/2/13,22:55,1594,0
2024/2/13,23:00,1567,0
2024/2/13,23:05,1568,0
2024/2/13,23:10,1579,0
2024/2/13,23:15,1579,0
2024/2/13,23:20,1578,0
2024/2/13,23:25,1565,0
2024/2/13,23:30,1564,0
2024/2/13,23:35,1552,0
2024/2/13,23:40,1549,0
2024/2/13,23:45,1540,0
2024/2/13,23:50,1523,0
2024/2/13,23:55,1516,0
