2024/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1832,11:00〜12:00,5/31,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00〜12:00,5/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1761,9:00〜10:00,5/31,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,9:00〜10:00,5/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/30,0:00,1171,1169,84,1389
2024/5/30,1:00,1116,1120,82,1356
2024/5/30,2:00,1150,1150,86,1327
2024/5/30,3:00,1221,1220,88,1381
2024/5/30,4:00,1245,1250,87,1419
2024/5/30,5:00,1220,1240,87,1399
2024/5/30,6:00,1211,1244,85,1409
2024/5/30,7:00,1276,1330,83,1537
2024/5/30,8:00,1457,1490,88,1647
2024/5/30,9:00,1600,1620,90,1761
2024/5/30,10:00,1622,1670,89,1821
2024/5/30,11:00,1635,1680,89,1832
2024/5/30,12:00,1567,1610,88,1779
2024/5/30,13:00,1661,1656,91,1809
2024/5/30,14:00,1645,1650,88,1852
2024/5/30,15:00,1641,1630,89,1828
2024/5/30,16:00,1625,1610,88,1841
2024/5/30,17:00,1571,1570,86,1809
2024/5/30,18:00,1551,1550,85,1809
2024/5/30,19:00,1513,1510,86,1755
2024/5/30,20:00,1455,1450,85,1707
2024/5/30,21:00,1393,1390,87,1594
2024/5/30,22:00,1332,1330,84,1575
2024/5/30,23:00,1270,1280,80,1584
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1849,10:00〜11:00,5/30,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,5/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1849,10:00〜11:00,5/30,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,10:00〜11:00,5/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/30,0:00,1222,0
2024/5/30,0:05,1215,0
2024/5/30,0:10,1208,0
2024/5/30,0:15,1195,0
2024/5/30,0:20,1190,0
2024/5/30,0:25,1183,0
2024/5/30,0:30,1180,0
2024/5/30,0:35,1165,0
2024/5/30,0:40,1155,0
2024/5/30,0:45,1147,0
2024/5/30,0:50,1143,0
2024/5/30,0:55,1139,0
2024/5/30,1:00,1129,0
2024/5/30,1:05,1129,0
2024/5/30,1:10,1127,0
2024/5/30,1:15,1110,0
2024/5/30,1:20,1112,0
2024/5/30,1:25,1105,0
2024/5/30,1:30,1111,0
2024/5/30,1:35,1109,0
2024/5/30,1:40,1118,0
2024/5/30,1:45,1117,0
2024/5/30,1:50,1125,0
2024/5/30,1:55,1121,0
2024/5/30,2:00,1112,0
2024/5/30,2:05,1132,0
2024/5/30,2:10,1141,0
2024/5/30,2:15,1138,0
2024/5/30,2:20,1127,0
2024/5/30,2:25,1141,0
2024/5/30,2:30,1136,0
2024/5/30,2:35,1144,0
2024/5/30,2:40,1163,0
2024/5/30,2:45,1161,0
2024/5/30,2:50,1158,0
2024/5/30,2:55,1173,0
2024/5/30,3:00,1181,0
2024/5/30,3:05,1188,0
2024/5/30,3:10,1199,0
2024/5/30,3:15,1211,0
2024/5/30,3:20,1219,0
2024/5/30,3:25,1229,0
2024/5/30,3:30,1229,0
2024/5/30,3:35,1238,0
2024/5/30,3:40,1234,0
2024/5/30,3:45,1235,0
2024/5/30,3:50,1220,0
2024/5/30,3:55,1224,0
2024/5/30,4:00,1222,0
2024/5/30,4:05,1229,0
2024/5/30,4:10,1248,0
2024/5/30,4:15,1242,0
2024/5/30,4:20,1246,0
2024/5/30,4:25,1241,0
2024/5/30,4:30,1248,0
2024/5/30,4:35,1246,0
2024/5/30,4:40,1252,0
2024/5/30,4:45,1245,0
2024/5/30,4:50,1253,0
2024/5/30,4:55,1252,0
2024/5/30,5:00,1241,1
2024/5/30,5:05,1227,3
2024/5/30,5:10,1216,6
2024/5/30,5:15,1217,10
2024/5/30,5:20,1226,13
2024/5/30,5:25,1225,17
2024/5/30,5:30,1221,20
2024/5/30,5:35,1220,27
2024/5/30,5:40,1223,38
2024/5/30,5:45,1217,44
2024/5/30,5:50,1209,50
2024/5/30,5:55,1216,57
2024/5/30,6:00,1223,64
2024/5/30,6:05,1224,71
2024/5/30,6:10,1219,79
2024/5/30,6:15,1216,87
2024/5/30,6:20,1211,97
2024/5/30,6:25,1206,107
2024/5/30,6:30,1190,117
2024/5/30,6:35,1203,128
2024/5/30,6:40,1210,140
2024/5/30,6:45,1209,152
2024/5/30,6:50,1205,163
2024/5/30,6:55,1210,175
2024/5/30,7:00,1227,187
2024/5/30,7:05,1225,200
2024/5/30,7:10,1236,213
2024/5/30,7:15,1241,226
2024/5/30,7:20,1257,239
2024/5/30,7:25,1264,251
2024/5/30,7:30,1268,263
2024/5/30,7:35,1270,276
2024/5/30,7:40,1293,289
2024/5/30,7:45,1303,302
2024/5/30,7:50,1310,313
2024/5/30,7:55,1320,325
2024/5/30,8:00,1325,337
2024/5/30,8:05,1359,347
2024/5/30,8:10,1383,358
2024/5/30,8:15,1405,370
2024/5/30,8:20,1420,381
2024/5/30,8:25,1430,390
2024/5/30,8:30,1448,399
2024/5/30,8:35,1467,406
2024/5/30,8:40,1487,414
2024/5/30,8:45,1498,422
2024/5/30,8:50,1516,428
2024/5/30,8:55,1526,435
2024/5/30,9:00,1542,442
2024/5/30,9:05,1562,449
2024/5/30,9:10,1565,459
