2024/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2871,14:00〜15:00,8/8,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,14:00〜15:00,8/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2814,10:00〜11:00,8/8,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2580,10:00〜11:00,8/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/7,0:00,1615,1650,84,1911
2024/8/7,1:00,1507,1530,85,1756
2024/8/7,2:00,1482,1500,89,1657
2024/8/7,3:00,1471,1490,88,1657
2024/8/7,4:00,1460,1490,86,1681
2024/8/7,5:00,1476,1520,84,1746
2024/8/7,6:00,1560,1640,80,1948
2024/8/7,7:00,1812,1840,82,2204
2024/8/7,8:00,2165,2190,87,2477
2024/8/7,9:00,2409,2450,89,2686
2024/8/7,10:00,2491,2580,88,2814
2024/8/7,11:00,2533,2560,89,2841
2024/8/7,12:00,2488,2520,88,2802
2024/8/7,13:00,2596,2590,90,2866
2024/8/7,14:00,2609,2600,90,2871
2024/8/7,15:00,2597,2580,90,2861
2024/8/7,16:00,2585,2530,91,2814
2024/8/7,17:00,2458,2410,90,2706
2024/8/7,18:00,2338,2290,89,2605
2024/8/7,19:00,2222,2230,86,2580
2024/8/7,20:00,2073,2100,82,2503
2024/8/7,21:00,1942,1990,78,2471
2024/8/7,22:00,1808,1880,76,2360
2024/8/7,23:00,1684,1770,76,2211
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2841,14:00〜15:00,8/7,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,14:00〜15:00,8/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2841,14:00〜15:00,8/7,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2650,14:00〜15:00,8/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/7,0:00,1706,0
2024/8/7,0:05,1682,0
2024/8/7,0:10,1665,0
2024/8/7,0:15,1662,0
2024/8/7,0:20,1644,0
2024/8/7,0:25,1646,0
2024/8/7,0:30,1623,0
2024/8/7,0:35,1605,0
2024/8/7,0:40,1584,0
2024/8/7,0:45,1575,0
2024/8/7,0:50,1576,0
2024/8/7,0:55,1559,0
2024/8/7,1:00,1557,0
2024/8/7,1:05,1545,0
2024/8/7,1:10,1541,0
2024/8/7,1:15,1527,0
2024/8/7,1:20,1529,0
2024/8/7,1:25,1518,0
2024/8/7,1:30,1506,0
2024/8/7,1:35,1487,0
2024/8/7,1:40,1484,0
2024/8/7,1:45,1487,0
2024/8/7,1:50,1492,0
2024/8/7,1:55,1486,0
2024/8/7,2:00,1483,0
2024/8/7,2:05,1486,0
2024/8/7,2:10,1492,0
2024/8/7,2:15,1488,0
2024/8/7,2:20,1478,0
2024/8/7,2:25,1471,0
2024/8/7,2:30,1477,0
2024/8/7,2:35,1471,0
2024/8/7,2:40,1471,0
2024/8/7,2:45,1484,0
2024/8/7,2:50,1488,0
2024/8/7,2:55,1487,0
2024/8/7,3:00,1486,0
2024/8/7,3:05,1491,0
2024/8/7,3:10,1480,0
2024/8/7,3:15,1480,0
2024/8/7,3:20,1485,0
2024/8/7,3:25,1479,0
2024/8/7,3:30,1476,0
2024/8/7,3:35,1464,0
2024/8/7,3:40,1465,0
2024/8/7,3:45,1455,0
2024/8/7,3:50,1461,0
2024/8/7,3:55,1454,0
2024/8/7,4:00,1458,0
2024/8/7,4:05,1455,0
2024/8/7,4:10,1455,0
2024/8/7,4:15,1456,0
2024/8/7,4:20,1454,0
2024/8/7,4:25,1448,0
2024/8/7,4:30,1453,0
2024/8/7,4:35,1460,0
2024/8/7,4:40,1473,0
2024/8/7,4:45,1467,0
2024/8/7,4:50,1470,0
2024/8/7,4:55,1467,0
2024/8/7,5:00,1467,0
2024/8/7,5:05,1478,0
2024/8/7,5:10,1474,0
2024/8/7,5:15,1470,0
2024/8/7,5:20,1471,0
2024/8/7,5:25,1473,0
2024/8/7,5:30,1467,2
2024/8/7,5:35,1477,4
2024/8/7,5:40,1482,8
2024/8/7,5:45,1479,13
2024/8/7,5:50,1469,16
2024/8/7,5:55,1478,20
2024/8/7,6:00,1490,23
2024/8/7,6:05,1498,24
2024/8/7,6:10,1505,28
2024/8/7,6:15,1517,34
2024/8/7,6:20,1522,39
2024/8/7,6:25,1531,46
2024/8/7,6:30,1541,53
2024/8/7,6:35,1554,62
2024/8/7,6:40,1566,71
2024/8/7,6:45,1590,81
2024/8/7,6:50,1611,89
2024/8/7,6:55,1628,99
2024/8/7,7:00,1659,111
2024/8/7,7:05,1679,122
2024/8/7,7:10,1697,134
2024/8/7,7:15,1723,145
