2024/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,15:00〜16:00,5/28,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,15:00〜16:00,5/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1658,8:00〜9:00,5/28,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,8:00〜9:00,5/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/27,0:00,1088,1060,83,1302
2024/5/27,1:00,1042,1030,79,1313
2024/5/27,2:00,1072,1050,82,1306
2024/5/27,3:00,1132,1120,87,1299
2024/5/27,4:00,1162,1150,89,1305
2024/5/27,5:00,1154,1150,84,1364
2024/5/27,6:00,1215,1180,88,1380
2024/5/27,7:00,1355,1320,92,1469
2024/5/27,8:00,1549,1530,93,1658
2024/5/27,9:00,1683,1650,92,1815
2024/5/27,10:00,1711,1690,91,1872
2024/5/27,11:00,1705,1690,90,1885
2024/5/27,12:00,1625,1600,90,1789
2024/5/27,13:00,1720,1670,90,1898
2024/5/27,14:00,1752,1670,89,1965
2024/5/27,15:00,1754,1720,91,1908
2024/5/27,16:00,1755,1720,91,1921
2024/5/27,17:00,1672,1670,89,1876
2024/5/27,18:00,1643,1640,90,1811
2024/5/27,19:00,1609,1580,91,1766
2024/5/27,20:00,1537,1500,85,1798
2024/5/27,21:00,1472,1450,84,1739
2024/5/27,22:00,1397,1380,87,1603
2024/5/27,23:00,1340,1320,85,1573
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1792,10:00〜11:00,5/27,23:43,90
