2024/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,10:00〜11:00,6/5,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/4,2:10,1123,0
2024/6/4,2:15,1121,0
2024/6/4,2:20,1116,0
2024/6/4,2:25,1123,0
2024/6/4,2:30,1136,0
2024/6/4,2:35,1146,0
2024/6/4,2:40,1157,0
2024/6/4,2:45,1167,0
2024/6/4,2:50,1167,0
2024/6/4,2:55,1170,0
2024/6/4,3:00,1171,0
2024/6/4,3:05,1167,0
2024/6/4,3:10,1170,0
2024/6/4,3:15,1186,0
2024/6/4,3:20,1200,0
2024/6/4,3:25,1204,0
2024/6/4,3:30,1209,0
2024/6/4,3:35,1216,0
2024/6/4,3:40,1205,0
2024/6/4,3:45,1213,0
2024/6/4,3:50,1225,0
2024/6/4,3:55,1224,0
2024/6/4,4:00,1223,0
2024/6/4,4:05,1223,0
2024/6/4,4:10,1235,0
2024/6/4,4:15,1230,0
2024/6/4,4:20,1222,0
2024/6/4,4:25,1222,0
2024/6/4,4:30,1230,0
2024/6/4,4:35,1231,0
2024/6/4,4:40,1231,0
2024/6/4,4:45,1224,0
2024/6/4,4:50,1224,0
2024/6/4,4:55,1216,0
2024/6/4,5:00,1215,1
2024/6/4,5:05,1223,3
2024/6/4,5:10,1229,6
2024/6/4,5:15,1229,11
2024/6/4,5:20,1222,14
2024/6/4,5:25,1217,17
2024/6/4,5:30,1218,21
2024/6/4,5:35,1208,27
2024/6/4,5:40,1199,35
2024/6/4,5:45,1197,40
2024/6/4,5:50,1191,47
2024/6/4,5:55,1186,53
2024/6/4,6:00,1187,60
2024/6/4,6:05,1191,68
2024/6/4,6:10,1198,75
2024/6/4,6:15,1200,83
2024/6/4,6:20,1194,91
2024/6/4,6:25,1201,99
2024/6/4,6:30,1206,108
2024/6/4,6:35,1215,117
2024/6/4,6:40,1220,126
2024/6/4,6:45,1229,134
2024/6/4,6:50,1226,143
2024/6/4,6:55,1233,151
2024/6/4,7:00,1235,159
2024/6/4,7:05,1247,167
2024/6/4,7:10,1261,177
2024/6/4,7:15,1259,188
2024/6/4,7:20,1267,196
2024/6/4,7:25,1280,205
2024/6/4,7:30,1286,215
2024/6/4,7:35,1288,227
2024/6/4,7:40,1310,237
2024/6/4,7:45,1327,248
2024/6/4,7:50,1332,258
2024/6/4,7:55,1351,269
2024/6/4,8:00,1364,279
2024/6/4,8:05,1393,290
2024/6/4,8:10,1410,299
2024/6/4,8:15,1430,309
2024/6/4,8:20,1440,316
2024/6/4,8:25,1455,323
2024/6/4,8:30,1467,330
2024/6/4,8:35,1494,335
2024/6/4,8:40,1512,346
2024/6/4,8:45,1520,352
2024/6/4,8:50,1549,358
2024/6/4,8:55,1571,365
2024/6/4,9:00,1574,369
2024/6/4,9:05,1595,374
2024/6/4,9:10,1598,380
2024/6/4,9:15,1604,383
2024/6/4,9:20,1625,382
2024/6/4,9:25,1638,385
2024/6/4,9:30,1634,386
2024/6/4,9:35,1650,386
2024/6/4,9:40,1654,382
2024/6/4,9:45,1649,383
2024/6/4,9:50,1665,384
2024/6/4,9:55,1669,382
2024/6/4,10:00,1657,374
2024/6/4,10:05,1647,380
2024/6/4,10:10,1631,388
2024/6/4,10:15,1634,392
2024/6/4,10:20,1630,398
2024/6/4,10:25,1621,409
2024/6/4,10:30,1628,416
2024/6/4,10:35,1646,418
2024/6/4,10:40,1659,419
2024/6/4,10:45,1657,416
2024/6/4,10:50,1675,422
2024/6/4,10:55,1665,429
2024/6/4,11:00,1647,433
2024/6/4,11:05,1649,437
2024/6/4,11:10,1652,445
2024/6/4,11:15,1661,447
2024/6/4,11:20,1658,449
2024/6/4,11:25,1660,452
2024/6/4,11:30,1659,452
2024/6/4,11:35,1660,457
2024/6/4,11:40,1661,457
2024/6/4,11:45,1655,457
2024/6/4,11:50,1664,459
2024/6/4,11:55,1661,456
2024/6/4,12:00,1654,453
2024/6/4,12:05,1626,450
2024/6/4,12:10,1610,450
2024/6/4,12:15,1609,448
2024/6/4,12:20,1606,445
2024/6/4,12:25,1603,438
2024/6/4,12:30,1590,436
2024/6/4,12:35,1585,430
2024/6/4,12:40,1590,426
2024/6/4,12:45,1583,420
2024/6/4,12:50,1604,415
2024/6/4,12:55,1612,412
2024/6/4,13:00,1604,412
2024/6/4,13:05,1627,404
2024/6/4,13:10,1637,399
2024/6/4,13:15,1634,397
2024/6/4,13:20,1632,397
2024/6/4,13:25,1630,394
2024/6/4,13:30,1627,391
2024/6/4,13:35,1634,389
2024/6/4,13:40,1631,390
2024/6/4,13:45,1620,390
2024/6/4,13:50,1632,390
2024/6/4,13:55,1641,384
2024/6/4,14:00,1655,380
2024/6/4,14:05,1657,371
2024/6/4,14:10,1648,370
2024/6/4,14:15,1643,371
2024/6/4,14:20,1639,365
2024/6/4,14:25,1639,363
2024/6/4,14:30,1648,359
2024/6/4,14:35,1653,356
2024/6/4,14:40,1647,351
2024/6/4,14:45,1637,349
2024/6/4,14:50,1639,346
2024/6/4,14:55,1636,343
2024/6/4,15:00,1632,338
2024/6/4,15:05,1633,334
2024/6/4,15:10,1627,326
2024/6/4,15:15,1621,320
2024/6/4,15:20,1623,310
2024/6/4,15:25,1630,304
2024/6/4,15:30,1620,301
2024/6/4,15:35,1625,295
2024/6/4,15:40,1631,291
2024/6/4,15:45,1626,282
2024/6/4,15:50,1631,272
2024/6/4,15:55,1631,265
2024/6/4,16:00,1629,255
2024/6/4,16:05,1636,246
2024/6/4,16:10,1631,237
2024/6/4,16:15,1632,231
2024/6/4,16:20,1635,224
2024/6/4,16:25,1627,215
2024/6/4,16:30,1629,206
2024/6/4,16:35,1620,198
2024/6/4,16:40,1616,190
2024/6/4,16:45,1606,182
2024/6/4,16:50,1610,173
2024/6/4,16:55,1606,163
2024/6/4,17:00,1600,153
2024/6/4,17:05,1592,143
2024/6/4,17:10,1580,134
2024/6/4,17:15,1575,125
2024/6/4,17:20,1578,116
2024/6/4,17:25,1571,107
2024/6/4,17:30,1562,97
2024/6/4,17:35,1555,90
2024/6/4,17:40,1557,81
2024/6/4,17:45,1556,73
2024/6/4,17:50,1554,65
2024/6/4,17:55,1547,57
2024/6/4,18:00,1553,50
2024/6/4,18:05,1553,43
2024/6/4,18:10,1545,37
2024/6/4,18:15,1550,31
2024/6/4,18:20,1543,25
2024/6/4,18:25,1535,20
2024/6/4,18:30,1534,16
2024/6/4,18:35,1533,12
2024/6/4,18:40,1533,9
2024/6/4,18:45,1520,7
2024/6/4,18:50,1526,3
2024/6/4,18:55,1527,1
2024/6/4,19:00,1529,0
2024/6/4,19:05,1522,0
2024/6/4,19:10,1512,0
2024/6/4,19:15,1512,0
2024/6/4,19:20,1510,0
2024/6/4,19:25,1511,0
2024/6/4,19:30,1511,0
2024/6/4,19:35,1505,0
2024/6/4,19:40,1501,0
2024/6/4,19:45,1490,0
2024/6/4,19:50,1490,0
2024/6/4,19:55,1483,0
2024/6/4,20:00,1478,0
2024/6/4,20:05,1475,0
2024/6/4,20:10,1471,0
2024/6/4,20:15,1457,0
2024/6/4,20:20,1453,0
2024/6/4,20:25,1453,0
2024/6/4,20:30,1446,0
2024/6/4,20:35,1435,0
2024/6/4,20:40,1438,0
2024/6/4,20:45,1433,0
2024/6/4,20:50,1433,0
2024/6/4,20:55,1430,0
2024/6/4,21:00,1424,0
2024/6/4,21:05,1414,0
2024/6/4,21:10,1409,0
2024/6/4,21:15,1409,0
2024/6/4,21:20,1403,0
2024/6/4,21:25,1394,0
2024/6/4,21:30,1388,0
2024/6/4,21:35,1388,0
2024/6/4,21:40,1382,0
2024/6/4,21:45,1377,0
2024/6/4,21:50,1368,0
2024/6/4,21:55,1359,0
2024/6/4,22:00,1347,0
2024/6/4,22:05,1350,0
2024/6/4,22:10,1356,0
2024/6/4,22:15,1345,0
2024/6/4,22:20,1325,0
2024/6/4,22:25,1324,0
2024/6/4,22:30,1322,0
2024/6/4,22:35,1316,0
2024/6/4,22:40,1313,0
2024/6/4,22:45,1312,0
2024/6/4,22:50,1309,0
2024/6/4,22:55,1291,0
2024/6/4,23:00,1273,0
2024/6/4,23:05,1293,0
2024/6/4,23:10,1304,0
2024/6/4,23:15,1298,0
2024/6/4,23:20,1282,0
2024/6/4,23:25,1271,0
2024/6/4,23:30,1272,0
2024/6/4,23:35,1270,0
2024/6/4,23:40,1257,0
2024/6/4,23:45,1252,0
2024/6/4,23:50,1239,0
2024/6/4,23:55,1229,0
