2024/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2369,14:00〜15:00,10/2,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00〜15:00,10/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2369,14:00〜15:00,10/2,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,14:00〜15:00,10/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/1,0:00,1278,1270,90,1420
2024/10/1,1:00,1204,1190,90,1328
2024/10/1,2:00,1198,1190,90,1331
2024/10/1,3:00,1223,1210,90,1353
2024/10/1,4:00,1244,1230,90,1376
2024/10/1,5:00,1269,1260,89,1414
2024/10/1,6:00,1298,1280,89,1443
2024/10/1,7:00,1443,1400,90,1586
2024/10/1,8:00,1706,1640,91,1858
2024/10/1,9:00,1933,1810,93,2058
2024/10/1,10:00,2037,1917,94,2163
2024/10/1,11:00,2113,2010,94,2247
2024/10/1,12:00,2056,1960,93,2193
2024/10/1,13:00,2150,2088,92,2317
2024/10/1,14:00,2144,2150,90,2369
2024/10/1,15:00,2094,2100,90,2323
2024/10/1,16:00,2062,2060,90,2273
2024/10/1,17:00,1960,1970,88,2203
2024/10/1,18:00,1897,1930,85,2224
2024/10/1,19:00,1792,1810,82,2166
2024/10/1,20:00,1693,1670,81,2068
2024/10/1,21:00,1592,1580,80,1985
2024/10/1,22:00,1499,1490,77,1942
2024/10/1,23:00,1422,1410,76,1870
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2232,14:00〜15:00,10/1,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00〜15:00,10/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2232,14:00〜15:00,10/1,23:43,94
