2024/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,15:00〜16:00,7/12,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,15:00〜16:00,7/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2325,9:00〜10:00,7/12,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00〜10:00,7/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/11,0:00,1513,1510,87,1720
2024/7/11,1:00,1415,1400,87,1617
2024/7/11,2:00,1382,1370,85,1608
2024/7/11,3:00,1389,1380,86,1608
2024/7/11,4:00,1392,1380,85,1620
2024/7/11,5:00,1392,1400,85,1623
2024/7/11,6:00,1470,1485,85,1729
2024/7/11,7:00,1630,1670,85,1899
2024/7/11,8:00,1885,1930,87,2148
2024/7/11,9:00,2033,2110,87,2325
2024/7/11,10:00,2038,2160,85,2384
2024/7/11,11:00,2037,2160,85,2393
2024/7/11,12:00,1977,2090,85,2319
2024/7/11,13:00,2070,2120,87,2353
2024/7/11,14:00,2057,2160,85,2410
2024/7/11,15:00,2034,2170,83,2440
2024/7/11,16:00,2016,2120,83,2408
2024/7/11,17:00,1922,2040,82,2342
2024/7/11,18:00,1881,1970,82,2270
2024/7/11,19:00,1837,1900,83,2189
2024/7/11,20:00,1752,1810,82,2124
2024/7/11,21:00,1680,1720,80,2078
2024/7/11,22:00,1587,1630,76,2070
2024/7/11,23:00,1521,1550,76,1984
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2252,14:00〜15:00,7/11,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,7/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2212,9:00〜10:00,7/11,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,9:00〜10:00,7/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/11,0:00,1581,0
2024/7/11,0:05,1573,0
2024/7/11,0:10,1564,0
2024/7/11,0:15,1559,0
2024/7/11,0:20,1546,0
2024/7/11,0:25,1539,0
2024/7/11,0:30,1524,0
2024/7/11,0:35,1507,0
2024/7/11,0:40,1486,0
2024/7/11,0:45,1473,0
2024/7/11,0:50,1467,0
2024/7/11,0:55,1458,0
2024/7/11,1:00,1456,0
2024/7/11,1:05,1445,0
2024/7/11,1:10,1439,0
2024/7/11,1:15,1439,0
2024/7/11,1:20,1431,0
2024/7/11,1:25,1420,0
2024/7/11,1:30,1399,0
2024/7/11,1:35,1393,0
2024/7/11,1:40,1397,0
2024/7/11,1:45,1407,0
2024/7/11,1:50,1407,0
2024/7/11,1:55,1401,0
2024/7/11,2:00,1397,0
2024/7/11,2:05,1384,0
2024/7/11,2:10,1384,0
2024/7/11,2:15,1374,0
2024/7/11,2:20,1370,0
2024/7/11,2:25,1370,0
2024/7/11,2:30,1373,0
2024/7/11,2:35,1375,0
2024/7/11,2:40,1392,0
2024/7/11,2:45,1386,0
2024/7/11,2:50,1389,0
2024/7/11,2:55,1393,0
2024/7/11,3:00,1388,0
2024/7/11,3:05,1391,0
2024/7/11,3:10,1387,0
2024/7/11,3:15,1383,0
2024/7/11,3:20,1378,0
2024/7/11,3:25,1380,0
2024/7/11,3:30,1385,0
2024/7/11,3:35,1394,0
2024/7/11,3:40,1392,0
2024/7/11,3:45,1387,0
2024/7/11,3:50,1393,0
2024/7/11,3:55,1399,0
2024/7/11,4:00,1396,0
2024/7/11,4:05,1399,0
2024/7/11,4:10,1389,0
2024/7/11,4:15,1387,0
2024/7/11,4:20,1394,0
2024/7/11,4:25,1390,0
2024/7/11,4:30,1390,0
2024/7/11,4:35,1376,0
2024/7/11,4:40,1387,0
2024/7/11,4:45,1397,0
2024/7/11,4:50,1396,0
2024/7/11,4:55,1405,0
2024/7/11,5:00,1394,0
2024/7/11,5:05,1393,0
2024/7/11,5:10,1383,0
2024/7/11,5:15,1383,0
2024/7/11,5:20,1395,0
2024/7/11,5:25,1401,0
2024/7/11,5:30,1395,1
2024/7/11,5:35,1388,1
2024/7/11,5:40,1394,2
2024/7/11,5:45,1387,5
2024/7/11,5:50,1388,9
2024/7/11,5:55,1396,10
2024/7/11,6:00,1396,12
2024/7/11,6:05,1407,14
2024/7/11,6:10,1414,16
2024/7/11,6:15,1435,18
2024/7/11,6:20,1442,19
2024/7/11,6:25,1458,22
2024/7/11,6:30,1459,25
2024/7/11,6:35,1484,28
2024/7/11,6:40,1496,29
2024/7/11,6:45,1499,30
2024/7/11,6:50,1502,31
2024/7/11,6:55,1515,32
2024/7/11,7:00,1523,33
2024/7/11,7:05,1547,35
2024/7/11,7:10,1566,38
2024/7/11,7:15,1577,42
2024/7/11,7:20,1596,42
2024/7/11,7:25,1610,43
2024/7/11,7:30,1617,42
2024/7/11,7:35,1623,46
2024/7/11,7:40,1652,48
2024/7/11,7:45,1672,51
2024/7/11,7:50,1688,51
2024/7/11,7:55,1696,53
2024/7/11,8:00,1716,55
2024/7/11,8:05,1764,58
2024/7/11,8:10,1791,60
2024/7/11,8:15,1817,63
2024/7/11,8:20,1837,63
2024/7/11,8:25,1858,64
2024/7/11,8:30,1876,65
2024/7/11,8:35,1894,67
2024/7/11,8:40,1922,67
