2024/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,14:00〜15:00,5/22,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,14:00〜15:00,5/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1868,13:00〜14:00,5/22,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,13:00〜14:00,5/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/21,0:00,1168,1180,83,1403
2024/5/21,1:00,1118,1140,82,1356
2024/5/21,2:00,1159,1170,83,1386
2024/5/21,3:00,1217,1230,83,1464
2024/5/21,4:00,1234,1250,82,1494
2024/5/21,5:00,1207,1240,81,1488
2024/5/21,6:00,1211,1240,81,1477
2024/5/21,7:00,1317,1330,82,1588
2024/5/21,8:00,1506,1480,84,1783
2024/5/21,9:00,1636,1580,83,1968
2024/5/21,10:00,1669,1620,84,1973
2024/5/21,11:00,1684,1644,84,1986
2024/5/21,12:00,1613,1600,87,1848
2024/5/21,13:00,1671,1640,89,1868
2024/5/21,14:00,1668,1650,88,1889
2024/5/21,15:00,1641,1640,87,1877
2024/5/21,16:00,1623,1620,87,1865
2024/5/21,17:00,1559,1560,85,1815
2024/5/21,18:00,1521,1530,85,1786
2024/5/21,19:00,1506,1500,86,1745
2024/5/21,20:00,1440,1430,84,1709
2024/5/21,21:00,1385,1370,84,1640
2024/5/21,22:00,1324,1310,84,1574
2024/5/21,23:00,1276,1260,83,1520
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1905,11:00〜12:00,5/21,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00〜12:00,5/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1313,0:00〜1:00,5/21,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,5/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/21,0:00,1234,0
2024/5/21,0:05,1218,0
2024/5/21,0:10,1205,0
2024/5/21,0:15,1197,0
2024/5/21,0:20,1188,0
2024/5/21,0:25,1173,0
2024/5/21,0:30,1167,0
2024/5/21,0:35,1163,0
2024/5/21,0:40,1158,0
2024/5/21,0:45,1154,0
2024/5/21,0:50,1138,0
