2024/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,9:00〜10:00,1/21,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00〜19:00,1/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1676,22:00〜23:00,1/20,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,22:00〜23:00,1/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/20,0:00,1569,0
2024/1/20,0:05,1574,0
2024/1/20,0:10,1556,0
2024/1/20,0:15,1553,0
2024/1/20,0:20,1548,0
2024/1/20,0:25,1535,0
2024/1/20,0:30,1520,0
2024/1/20,0:35,1508,0
2024/1/20,0:40,1502,0
2024/1/20,0:45,1494,0
2024/1/20,0:50,1486,0
2024/1/20,0:55,1485,0
2024/1/20,1:00,1475,0
2024/1/20,1:05,1493,0
2024/1/20,1:10,1483,0
2024/1/20,1:15,1468,0
2024/1/20,1:20,1470,0
2024/1/20,1:25,1473,0
2024/1/20,1:30,1462,0
2024/1/20,1:35,1453,0
2024/1/20,1:40,1446,0
2024/1/20,1:45,1457,0
2024/1/20,1:50,1456,0
2024/1/20,1:55,1457,0
2024/1/20,2:00,1460,0
2024/1/20,2:05,1463,0
2024/1/20,2:10,1468,0
2024/1/20,2:15,1470,0
2024/1/20,2:20,1478,0
2024/1/20,2:25,1480,0
2024/1/20,2:30,1480,0
2024/1/20,2:35,1473,0
2024/1/20,2:40,1476,0
2024/1/20,2:45,1477,0
2024/1/20,2:50,1490,0
2024/1/20,2:55,1488,0
2024/1/20,3:00,1492,0
2024/1/20,3:05,1493,0
2024/1/20,3:10,1493,0
2024/1/20,3:15,1482,0
2024/1/20,3:20,1480,0
2024/1/20,3:25,1482,0
2024/1/20,3:30,1469,0
2024/1/20,3:35,1473,0
2024/1/20,3:40,1474,0
2024/1/20,3:45,1487,0
2024/1/20,3:50,1480,0
2024/1/20,3:55,1489,0
2024/1/20,4:00,1491,0
2024/1/20,4:05,1479,0
2024/1/20,4:10,1493,0
2024/1/20,4:15,1489,0
2024/1/20,4:20,1470,0
2024/1/20,4:25,1461,0
2024/1/20,4:30,1462,0
2024/1/20,4:35,1453,0
2024/1/20,4:40,1450,0
2024/1/20,4:45,1463,0
2024/1/20,4:50,1456,0
2024/1/20,4:55,1459,0
2024/1/20,5:00,1462,0
2024/1/20,5:05,1462,0
2024/1/20,5:10,1460,0
2024/1/20,5:15,1471,0
2024/1/20,5:20,1464,0
2024/1/20,5:25,1453,0
2024/1/20,5:30,1444,0
2024/1/20,5:35,1444,0
2024/1/20,5:40,1437,0
2024/1/20,5:45,1434,0
2024/1/20,5:50,1417,0
2024/1/20,5:55,1414,0
2024/1/20,6:00,1431,0
2024/1/20,6:05,1448,0
2024/1/20,6:10,1462,0
2024/1/20,6:15,1465,0
2024/1/20,6:20,1458,0
2024/1/20,6:25,1463,0
2024/1/20,6:30,1457,0
2024/1/20,6:35,1463,0
2024/1/20,6:40,1494,0
2024/1/20,6:45,1500,0
2024/1/20,6:50,1498,0
2024/1/20,6:55,1511,0
2024/1/20,7:00,1512,0
2024/1/20,7:05,1505,0
2024/1/20,7:10,1524,0
2024/1/20,7:15,1534,0
2024/1/20,7:20,1544,0
2024/1/20,7:25,1559,2
2024/1/20,7:30,1572,4
2024/1/20,7:35,1588,8
2024/1/20,7:40,1605,14
2024/1/20,7:45,1622,22
2024/1/20,7:50,1638,22
2024/1/20,7:55,1650,24
2024/1/20,8:00,1667,27
2024/1/20,8:05,1691,30
2024/1/20,8:10,1701,34
2024/1/20,8:15,1707,37
2024/1/20,8:20,1718,42
2024/1/20,8:25,1728,46
2024/1/20,8:30,1751,49
2024/1/20,8:35,1772,55
2024/1/20,8:40,1782,60
2024/1/20,8:45,1795,65
2024/1/20,8:50,1809,70
2024/1/20,8:55,1821,73
2024/1/20,9:00,1836,74
2024/1/20,9:05,1845,75
2024/1/20,9:10,1852,76
2024/1/20,9:15,1865,76
2024/1/20,9:20,1877,78
2024/1/20,9:25,1869,82
2024/1/20,9:30,1861,87
2024/1/20,9:35,1853,93
2024/1/20,9:40,1855,100
2024/1/20,9:45,1856,105
2024/1/20,9:50,1859,107
2024/1/20,9:55,1852,110
2024/1/20,10:00,1849,112
2024/1/20,10:05,1844,114
2024/1/20,10:10,1856,118
2024/1/20,10:15,1864,121
2024/1/20,10:20,1857,123
2024/1/20,10:25,1850,124
2024/1/20,10:30,1843,126
2024/1/20,10:35,1847,127
2024/1/20,10:40,1843,130
2024/1/20,10:45,1827,134
2024/1/20,10:50,1819,140
2024/1/20,10:55,1806,143
2024/1/20,11:00,1813,146
2024/1/20,11:05,1819,146
2024/1/20,11:10,1822,147
2024/1/20,11:15,1830,151
2024/1/20,11:20,1816,156
2024/1/20,11:25,1802,157
2024/1/20,11:30,1814,157
2024/1/20,11:35,1806,150
2024/1/20,11:40,1811,148
2024/1/20,11:45,1799,153
2024/1/20,11:50,1797,150
2024/1/20,11:55,1795,144
2024/1/20,12:00,1788,138
2024/1/20,12:05,1789,134
2024/1/20,12:10,1775,131
2024/1/20,12:15,1760,125
2024/1/20,12:20,1767,120
2024/1/20,12:25,1765,117
2024/1/20,12:30,1762,117
2024/1/20,12:35,1763,113
2024/1/20,12:40,1755,108
2024/1/20,12:45,1742,102
2024/1/20,12:50,1745,100
2024/1/20,12:55,1742,97
2024/1/20,13:00,1731,95
2024/1/20,13:05,1743,93
2024/1/20,13:10,1733,91
2024/1/20,13:15,1740,91
2024/1/20,13:20,1743,92
2024/1/20,13:25,1743,91
2024/1/20,13:30,1732,92
2024/1/20,13:35,1724,94
2024/1/20,13:40,1724,95
2024/1/20,13:45,1715,93
2024/1/20,13:50,1724,91
2024/1/20,13:55,1727,89
2024/1/20,14:00,1728,83
2024/1/20,14:05,1721,79
2024/1/20,14:10,1715,77
2024/1/20,14:15,1718,79
2024/1/20,14:20,1721,81
2024/1/20,14:25,1709,82
2024/1/20,14:30,1703,82
2024/1/20,14:35,1706,82
2024/1/20,14:40,1711,80
2024/1/20,14:45,1707,79
2024/1/20,14:50,1709,77
2024/1/20,14:55,1700,73
2024/1/20,15:00,1703,70
2024/1/20,15:05,1703,66
2024/1/20,15:10,1707,67
2024/1/20,15:15,1716,65
2024/1/20,15:20,1712,61
2024/1/20,15:25,1702,58
2024/1/20,15:30,1699,54
2024/1/20,15:35,1689,52
2024/1/20,15:40,1696,50
2024/1/20,15:45,1692,47
2024/1/20,15:50,1698,44
2024/1/20,15:55,1698,41
2024/1/20,16:00,1697,37
2024/1/20,16:05,1703,33
2024/1/20,16:10,1703,29
2024/1/20,16:15,1703,25
2024/1/20,16:20,1710,21
2024/1/20,16:25,1707,19
2024/1/20,16:30,1711,17
2024/1/20,16:35,1723,15
2024/1/20,16:40,1739,11
2024/1/20,16:45,1736,9
2024/1/20,16:50,1736,6
2024/1/20,16:55,1734,4
2024/1/20,17:00,1743,2
2024/1/20,17:05,1747,1
2024/1/20,17:10,1753,0
2024/1/20,17:15,1760,0
2024/1/20,17:20,1757,0
2024/1/20,17:25,1762,0
2024/1/20,17:30,1760,0
2024/1/20,17:35,1782,0
2024/1/20,17:40,1787,0
2024/1/20,17:45,1785,0
2024/1/20,17:50,1786,0
2024/1/20,17:55,1787,0
2024/1/20,18:00,1798,0
2024/1/20,18:05,1792,0
2024/1/20,18:10,1791,0
2024/1/20,18:15,1795,0
2024/1/20,18:20,1786,0
2024/1/20,18:25,1788,0
2024/1/20,18:30,1789,0
2024/1/20,18:35,1781,0
2024/1/20,18:40,1780,0
2024/1/20,18:45,1776,0
2024/1/20,18:50,1768,0
2024/1/20,18:55,1762,0
2024/1/20,19:00,1771,0
2024/1/20,19:05,1764,0
2024/1/20,19:10,1755,0
2024/1/20,19:15,1743,0
2024/1/20,19:20,1751,0
2024/1/20,19:25,1749,0
2024/1/20,19:30,1752,0
2024/1/20,19:35,1740,0
2024/1/20,19:40,1741,0
2024/1/20,19:45,1719,0
2024/1/20,19:50,1717,0
2024/1/20,19:55,1712,0
2024/1/20,20:00,1706,0
2024/1/20,20:05,1712,0
2024/1/20,20:10,1714,0
2024/1/20,20:15,1705,0
2024/1/20,20:20,1718,0
2024/1/20,20:25,1705,0
2024/1/20,20:30,1701,0
2024/1/20,20:35,1692,0
2024/1/20,20:40,1692,0
2024/1/20,20:45,1693,0
2024/1/20,20:50,1683,0
2024/1/20,20:55,1669,0
2024/1/20,21:00,1664,0
2024/1/20,21:05,1672,0
2024/1/20,21:10,1669,0
2024/1/20,21:15,1643,0
2024/1/20,21:20,1633,0
2024/1/20,21:25,1626,0
2024/1/20,21:30,1626,0
2024/1/20,21:35,1624,0
2024/1/20,21:40,1616,0
2024/1/20,21:45,1609,0
2024/1/20,21:50,1590,0
2024/1/20,21:55,1582,0
2024/1/20,22:00,1582,0
2024/1/20,22:05,1549,0
2024/1/20,22:10,1552,0
2024/1/20,22:15,1537,0
2024/1/20,22:20,1534,0
2024/1/20,22:25,1531,0
2024/1/20,22:30,1528,0
2024/1/20,22:35,1498,0
2024/1/20,22:40,1490,0
2024/1/20,22:45,1473,0
2024/1/20,22:50,1476,0
2024/1/20,22:55,1479,0
2024/1/20,23:00,1468,0
2024/1/20,23:05,1469,0
2024/1/20,23:10,1472,0
2024/1/20,23:15,1464,0
2024/1/20,23:20,1463,0
2024/1/20,23:25,1454,0
2024/1/20,23:30,1442,0
2024/1/20,23:35,1427,0
2024/1/20,23:40,1419,0
2024/1/20,23:45,1407,0
2024/1/20,23:50,1407,0
2024/1/20,23:55,1398,0
