2024/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,17:00〜18:00,1/16,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,17:00〜18:00,1/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2443,17:00〜18:00,1/16,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,17:00〜18:00,1/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/15,0:00,1450,1450,89,1619
2024/1/15,1:00,1394,1410,87,1593
2024/1/15,2:00,1415,1430,87,1623
2024/1/15,3:00,1433,1440,87,1644
2024/1/15,4:00,1434,1440,84,1692
2024/1/15,5:00,1459,1490,83,1750
2024/1/15,6:00,1618,1640,89,1814
2024/1/15,7:00,1836,1870,89,2060
2024/1/15,8:00,2085,2100,89,2321
2024/1/15,9:00,2216,2220,90,2454
2024/1/15,10:00,2175,2210,88,2457
2024/1/15,11:00,2148,2150,88,2419
2024/1/15,12:00,2040,2040,86,2347
2024/1/15,13:00,2096,2100,86,2426
2024/1/15,14:00,2082,2130,87,2383
2024/1/15,15:00,2078,2150,87,2386
2024/1/15,16:00,2139,2190,88,2419
2024/1/15,17:00,2183,2230,89,2443
2024/1/15,18:00,2179,2230,85,2534
2024/1/15,19:00,2124,2160,85,2479
2024/1/15,20:00,2059,2080,82,2488
2024/1/15,21:00,1979,2000,82,2389
2024/1/15,22:00,1856,1890,79,2323
2024/1/15,23:00,1751,1780,76,2289
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2475,9:00〜10:00,1/15,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,9:00〜10:00,1/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2475,9:00〜10:00,1/15,23:43,91
