2024/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2822,14:00〜15:00,9/12,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,14:00〜15:00,9/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2554,9:00〜10:00,9/12,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2410,9:00〜10:00,9/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/11,0:00,1573,1530,84,1863
2024/9/11,1:00,1478,1430,87,1684
2024/9/11,2:00,1449,1410,85,1703
2024/9/11,3:00,1437,1410,85,1677
2024/9/11,4:00,1440,1420,86,1670
2024/9/11,5:00,1471,1450,88,1667
2024/9/11,6:00,1559,1537,91,1705
2024/9/11,7:00,1804,1760,92,1944
2024/9/11,8:00,2166,2150,94,2297
2024/9/11,9:00,2435,2410,95,2554
2024/9/11,10:00,2528,2510,94,2664
2024/9/11,11:00,2562,2560,94,2723
2024/9/11,12:00,2531,2500,92,2729
2024/9/11,13:00,2630,2630,94,2787
2024/9/11,14:00,2640,2640,93,2822
2024/9/11,15:00,2633,2590,94,2790
2024/9/11,16:00,2605,2490,96,2709
2024/9/11,17:00,2454,2360,94,2593
2024/9/11,18:00,2353,2240,93,2516
2024/9/11,19:00,2240,2170,90,2482
2024/9/11,20:00,2115,2040,87,2415
2024/9/11,21:00,2002,1940,84,2365
2024/9/11,22:00,1878,1830,77,2425
2024/9/11,23:00,1766,1720,76,2295
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2727,13:00〜14:00,9/11,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,13:00〜14:00,9/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2472,17:00〜18:00,9/11,23:43,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,17:00〜18:00,9/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/11,0:00,1665,0
2024/9/11,0:05,1650,0
2024/9/11,0:10,1627,0
2024/9/11,0:15,1609,0
2024/9/11,0:20,1604,0
2024/9/11,0:25,1579,0
2024/9/11,0:30,1576,0
2024/9/11,0:35,1559,0
2024/9/11,0:40,1556,0
2024/9/11,0:45,1542,0
2024/9/11,0:50,1534,0
2024/9/11,0:55,1524,0
2024/9/11,1:00,1511,0
2024/9/11,1:05,1502,0
2024/9/11,1:10,1496,0
2024/9/11,1:15,1495,0
2024/9/11,1:20,1501,0
2024/9/11,1:25,1488,0
2024/9/11,1:30,1473,0
2024/9/11,1:35,1469,0
2024/9/11,1:40,1469,0
2024/9/11,1:45,1466,0
2024/9/11,1:50,1463,0
2024/9/11,1:55,1459,0
2024/9/11,2:00,1453,0
2024/9/11,2:05,1450,0
2024/9/11,2:10,1453,0
2024/9/11,2:15,1455,0
2024/9/11,2:20,1444,0
2024/9/11,2:25,1451,0
2024/9/11,2:30,1443,0
2024/9/11,2:35,1452,0
2024/9/11,2:40,1458,0
2024/9/11,2:45,1455,0
2024/9/11,2:50,1452,0
2024/9/11,2:55,1436,0
2024/9/11,3:00,1436,0
2024/9/11,3:05,1448,0
2024/9/11,3:10,1451,0
2024/9/11,3:15,1442,0
2024/9/11,3:20,1440,0
2024/9/11,3:25,1442,0
2024/9/11,3:30,1442,0
2024/9/11,3:35,1446,0
2024/9/11,3:40,1444,0
2024/9/11,3:45,1425,0
2024/9/11,3:50,1417,0
2024/9/11,3:55,1427,0
2024/9/11,4:00,1424,0
2024/9/11,4:05,1422,0
2024/9/11,4:10,1421,0
2024/9/11,4:15,1426,0
2024/9/11,4:20,1423,0
2024/9/11,4:25,1435,0
2024/9/11,4:30,1431,0
2024/9/11,4:35,1436,0
2024/9/11,4:40,1442,0
2024/9/11,4:45,1449,0
2024/9/11,4:50,1465,0
2024/9/11,4:55,1468,0
2024/9/11,5:00,1463,0
2024/9/11,5:05,1471,0
2024/9/11,5:10,1476,0
2024/9/11,5:15,1478,0
2024/9/11,5:20,1469,0
2024/9/11,5:25,1464,0
2024/9/11,5:30,1447,0
2024/9/11,5:35,1456,0
2024/9/11,5:40,1478,0
2024/9/11,5:45,1475,0
2024/9/11,5:50,1471,3
2024/9/11,5:55,1479,5
2024/9/11,6:00,1486,8
2024/9/11,6:05,1505,12
2024/9/11,6:10,1514,16
2024/9/11,6:15,1520,21
2024/9/11,6:20,1519,27
2024/9/11,6:25,1523,33
2024/9/11,6:30,1547,39
2024/9/11,6:35,1555,46
2024/9/11,6:40,1571,54
2024/9/11,6:45,1583,62
2024/9/11,6:50,1607,70
2024/9/11,6:55,1623,80
2024/9/11,7:00,1645,90
2024/9/11,7:05,1681,100
2024/9/11,7:10,1697,110
2024/9/11,7:15,1715,122
2024/9/11,7:20,1732,133
2024/9/11,7:25,1755,144
2024/9/11,7:30,1786,155
2024/9/11,7:35,1807,167
2024/9/11,7:40,1838,180
2024/9/11,7:45,1875,193
2024/9/11,7:50,1896,204
2024/9/11,7:55,1921,215
2024/9/11,8:00,1939,227
2024/9/11,8:05,1987,238
2024/9/11,8:10,2019,249
2024/9/11,8:15,2060,262
2024/9/11,8:20,2089,272
2024/9/11,8:25,2119,282
2024/9/11,8:30,2149,293
2024/9/11,8:35,2196,304
2024/9/11,8:40,2226,314
2024/9/11,8:45,2249,324
2024/9/11,8:50,2273,331
2024/9/11,8:55,2298,339
2024/9/11,9:00,2327,347
2024/9/11,9:05,2357,356
2024/9/11,9:10,2389,364
2024/9/11,9:15,2403,372
2024/9/11,9:20,2409,378
2024/9/11,9:25,2418,383
2024/9/11,9:30,2429,387
2024/9/11,9:35,2442,393
2024/9/11,9:40,2461,399
2024/9/11,9:45,2462,404
2024/9/11,9:50,2471,410
2024/9/11,9:55,2482,414
2024/9/11,10:00,2491,419
2024/9/11,10:05,2498,422
2024/9/11,10:10,2493,427
2024/9/11,10:15,2501,432
