2024/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,12:00〜13:00,8/5,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,12:00〜13:00,8/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2035,8:00〜9:00,8/5,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,8:00〜9:00,8/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/4,0:00,1619,1620,87,1856
2024/8/4,1:00,1505,1510,86,1750
2024/8/4,2:00,1461,1470,83,1743
2024/8/4,3:00,1447,1450,82,1759
2024/8/4,4:00,1428,1440,84,1697
2024/8/4,5:00,1423,1430,84,1691
2024/8/4,6:00,1451,1470,82,1760
2024/8/4,7:00,1595,1630,85,1860
2024/8/4,8:00,1794,1860,88,2035
2024/8/4,9:00,2002,2060,88,2255
2024/8/4,10:00,2100,2160,88,2381
2024/8/4,11:00,2164,2230,87,2461
2024/8/4,12:00,2199,2280,87,2518
2024/8/4,13:00,2232,2270,88,2510
2024/8/4,14:00,2239,2230,90,2471
2024/8/4,15:00,2221,2200,91,2440
2024/8/4,16:00,2117,2190,86,2439
2024/8/4,17:00,2055,2190,84,2441
2024/8/4,18:00,2050,2150,84,2413
2024/8/4,19:00,2021,2090,84,2385
2024/8/4,20:00,1954,2020,82,2355
2024/8/4,21:00,1869,1930,80,2336
2024/8/4,22:00,1746,1830,75,2299
2024/8/4,23:00,1659,1730,76,2155
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2927,14:00〜15:00,8/4,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,8/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2911,15:00〜16:00,8/4,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2710,15:00〜16:00,8/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/4,0:00,1703,0
2024/8/4,0:05,1694,0
2024/8/4,0:10,1684,0
2024/8/4,0:15,1684,0
2024/8/4,0:20,1663,0
2024/8/4,0:25,1624,0
2024/8/4,0:30,1602,0
2024/8/4,0:35,1607,0
2024/8/4,0:40,1595,0
2024/8/4,0:45,1580,0
2024/8/4,0:50,1569,0
2024/8/4,0:55,1568,0
2024/8/4,1:00,1556,0
2024/8/4,1:05,1549,0
2024/8/4,1:10,1542,0
2024/8/4,1:15,1538,0
2024/8/4,1:20,1515,0
2024/8/4,1:25,1508,0
2024/8/4,1:30,1501,0
2024/8/4,1:35,1499,0
2024/8/4,1:40,1489,0
2024/8/4,1:45,1471,0
2024/8/4,1:50,1477,0
2024/8/4,1:55,1488,0
2024/8/4,2:00,1484,0
2024/8/4,2:05,1473,0
2024/8/4,2:10,1460,0
2024/8/4,2:15,1460,0
2024/8/4,2:20,1457,0
2024/8/4,2:25,1455,0
2024/8/4,2:30,1463,0
2024/8/4,2:35,1458,0
2024/8/4,2:40,1463,0
2024/8/4,2:45,1472,0
2024/8/4,2:50,1457,0
2024/8/4,2:55,1454,0
2024/8/4,3:00,1461,0
2024/8/4,3:05,1461,0
2024/8/4,3:10,1446,0
2024/8/4,3:15,1441,0
2024/8/4,3:20,1450,0
2024/8/4,3:25,1446,0
2024/8/4,3:30,1454,0
2024/8/4,3:35,1449,0
2024/8/4,3:40,1453,0
2024/8/4,3:45,1443,0
2024/8/4,3:50,1436,0
2024/8/4,3:55,1440,0
2024/8/4,4:00,1447,0
2024/8/4,4:05,1442,0
2024/8/4,4:10,1434,0
2024/8/4,4:15,1417,0
2024/8/4,4:20,1422,0
2024/8/4,4:25,1421,0
2024/8/4,4:30,1425,0
2024/8/4,4:35,1417,0
2024/8/4,4:40,1433,0
2024/8/4,4:45,1437,0
2024/8/4,4:50,1424,0
2024/8/4,4:55,1432,0
2024/8/4,5:00,1435,0
2024/8/4,5:05,1440,0
2024/8/4,5:10,1437,0
2024/8/4,5:15,1429,0
2024/8/4,5:20,1421,0
2024/8/4,5:25,1425,1
2024/8/4,5:30,1428,2
2024/8/4,5:35,1437,5
2024/8/4,5:40,1426,9
2024/8/4,5:45,1415,13
2024/8/4,5:50,1410,17
2024/8/4,5:55,1404,20
2024/8/4,6:00,1406,22
2024/8/4,6:05,1430,24
2024/8/4,6:10,1442,28
2024/8/4,6:15,1440,33
2024/8/4,6:20,1453,38
2024/8/4,6:25,1443,44
2024/8/4,6:30,1443,51
2024/8/4,6:35,1446,58
2024/8/4,6:40,1439,65
2024/8/4,6:45,1462,74
2024/8/4,6:50,1465,82
2024/8/4,6:55,1473,91
2024/8/4,7:00,1474,101
2024/8/4,7:05,1495,112
2024/8/4,7:10,1510,122
2024/8/4,7:15,1543,133
2024/8/4,7:20,1561,142
2024/8/4,7:25,1573,152
2024/8/4,7:30,1588,160
2024/8/4,7:35,1605,168
2024/8/4,7:40,1622,176
2024/8/4,7:45,1633,184
2024/8/4,7:50,1661,190
2024/8/4,7:55,1674,201
2024/8/4,8:00,1669,212
2024/8/4,8:05,1688,224
2024/8/4,8:10,1710,238
2024/8/4,8:15,1722,251
2024/8/4,8:20,1736,264
2024/8/4,8:25,1756,277
2024/8/4,8:30,1784,291
2024/8/4,8:35,1806,301
2024/8/4,8:40,1821,311
2024/8/4,8:45,1841,322
2024/8/4,8:50,1855,332
2024/8/4,8:55,1885,340
2024/8/4,9:00,1920,347
2024/8/4,9:05,1926,355
2024/8/4,9:10,1937,364
2024/8/4,9:15,1959,372
2024/8/4,9:20,1977,379
2024/8/4,9:25,1977,386
2024/8/4,9:30,2000,392
2024/8/4,9:35,2014,398
2024/8/4,9:40,2033,403
2024/8/4,9:45,2039,407
2024/8/4,9:50,2045,410
2024/8/4,9:55,2053,414
2024/8/4,10:00,2064,418
2024/8/4,10:05,2079,421
2024/8/4,10:10,2077,424
2024/8/4,10:15,2087,426
2024/8/4,10:20,2096,430
2024/8/4,10:25,2102,432
2024/8/4,10:30,2096,437
2024/8/4,10:35,2102,439
2024/8/4,10:40,2113,444
2024/8/4,10:45,2108,446
2024/8/4,10:50,2120,447
2024/8/4,10:55,2112,450
2024/8/4,11:00,2107,454
2024/8/4,11:05,2113,457
2024/8/4,11:10,2132,457
2024/8/4,11:15,2151,458
2024/8/4,11:20,2153,460
2024/8/4,11:25,2159,461
2024/8/4,11:30,2152,461
2024/8/4,11:35,2164,460
2024/8/4,11:40,2186,458
2024/8/4,11:45,2187,461
2024/8/4,11:50,2194,461
2024/8/4,11:55,2182,462
2024/8/4,12:00,2193,462
2024/8/4,12:05,2190,456
2024/8/4,12:10,2188,455
2024/8/4,12:15,2195,457
2024/8/4,12:20,2192,463
2024/8/4,12:25,2185,463
2024/8/4,12:30,2194,460
2024/8/4,12:35,2200,457
2024/8/4,12:40,2203,455
2024/8/4,12:45,2202,454
2024/8/4,12:50,2207,450
2024/8/4,12:55,2207,448
2024/8/4,13:00,2219,445
2024/8/4,13:05,2220,442
2024/8/4,13:10,2223,434
2024/8/4,13:15,2233,426
2024/8/4,13:20,2227,424
2024/8/4,13:25,2230,419
2024/8/4,13:30,2230,414
2024/8/4,13:35,2238,408
2024/8/4,13:40,2246,404
2024/8/4,13:45,2231,400
2024/8/4,13:50,2243,394
2024/8/4,13:55,2230,386
2024/8/4,14:00,2231,373
2024/8/4,14:05,2233,365
2024/8/4,14:10,2219,358
2024/8/4,14:15,2220,346
2024/8/4,14:20,2222,334
2024/8/4,14:25,2234,327
2024/8/4,14:30,2246,315
2024/8/4,14:35,2244,304
2024/8/4,14:40,2258,290
2024/8/4,14:45,2240,278
2024/8/4,14:50,2250,268
2024/8/4,14:55,2257,255
