2024/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,17:00〜18:00,11/28,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00〜18:00,11/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1495,6:00〜7:00,11/28,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,6:00〜7:00,11/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/27,0:00,1241,1260,85,1459
2024/11/27,1:00,1199,1220,86,1381
2024/11/27,2:00,1232,1250,88,1398
2024/11/27,3:00,1290,1310,91,1403
2024/11/27,4:00,1316,1330,88,1483
2024/11/27,5:00,1310,1340,88,1487
2024/11/27,6:00,1371,1400,91,1495
2024/11/27,7:00,1489,1510,92,1616
2024/11/27,8:00,1639,1650,91,1782
2024/11/27,9:00,1700,1730,90,1877
2024/11/27,10:00,1685,1730,89,1879
2024/11/27,11:00,1690,1700,91,1854
2024/11/27,12:00,1605,1610,90,1765
2024/11/27,13:00,1661,1670,91,1823
2024/11/27,14:00,1655,1690,89,1849
2024/11/27,15:00,1673,1700,89,1865
2024/11/27,16:00,1716,1750,88,1939
2024/11/27,17:00,1729,1760,87,1980
2024/11/27,18:00,1707,1730,85,1988
2024/11/27,19:00,1670,1680,84,1981
2024/11/27,20:00,1610,1610,81,1969
2024/11/27,21:00,1542,1540,78,1958
2024/11/27,22:00,1449,1450,75,1916
2024/11/27,23:00,1365,1370,77,1771
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1971,17:00〜18:00,11/27,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00〜18:00,11/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1971,17:00〜18:00,11/27,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,17:00〜18:00,11/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/27,0:00,1303,0
2024/11/27,0:05,1281,0
2024/11/27,0:10,1277,0
2024/11/27,0:15,1279,0
2024/11/27,0:20,1265,0
2024/11/27,0:25,1256,0
2024/11/27,0:30,1239,0
2024/11/27,0:35,1232,0
2024/11/27,0:40,1221,0
2024/11/27,0:45,1217,0
2024/11/27,0:50,1209,0
2024/11/27,0:55,1207,0
2024/11/27,1:00,1212,0
2024/11/27,1:05,1213,0
2024/11/27,1:10,1209,0
2024/11/27,1:15,1206,0
2024/11/27,1:20,1205,0
2024/11/27,1:25,1210,0
2024/11/27,1:30,1204,0
2024/11/27,1:35,1199,0
2024/11/27,1:40,1199,0
2024/11/27,1:45,1187,0
2024/11/27,1:50,1184,0
2024/11/27,1:55,1186,0
2024/11/27,2:00,1188,0
2024/11/27,2:05,1197,0
2024/11/27,2:10,1207,0
2024/11/27,2:15,1207,0
2024/11/27,2:20,1218,0
2024/11/27,2:25,1226,0
2024/11/27,2:30,1232,0
2024/11/27,2:35,1246,0
2024/11/27,2:40,1255,0
2024/11/27,2:45,1249,0
2024/11/27,2:50,1249,0
2024/11/27,2:55,1251,0
2024/11/27,3:00,1250,0
2024/11/27,3:05,1263,0
2024/11/27,3:10,1264,0
2024/11/27,3:15,1280,0
2024/11/27,3:20,1283,0
2024/11/27,3:25,1291,0
2024/11/27,3:30,1294,0
2024/11/27,3:35,1298,0
2024/11/27,3:40,1302,0
2024/11/27,3:45,1300,0
2024/11/27,3:50,1298,0
2024/11/27,3:55,1301,0
2024/11/27,4:00,1305,0
2024/11/27,4:05,1308,0
2024/11/27,4:10,1303,0
2024/11/27,4:15,1310,0
2024/11/27,4:20,1317,0
2024/11/27,4:25,1321,0
2024/11/27,4:30,1325,0
2024/11/27,4:35,1318,0
2024/11/27,4:40,1319,0
2024/11/27,4:45,1319,0
2024/11/27,4:50,1325,0
2024/11/27,4:55,1317,0
2024/11/27,5:00,1309,0
2024/11/27,5:05,1304,0
2024/11/27,5:10,1311,0
2024/11/27,5:15,1308,0
2024/11/27,5:20,1305,0
2024/11/27,5:25,1306,0
2024/11/27,5:30,1312,0
2024/11/27,5:35,1321,0
2024/11/27,5:40,1324,0
2024/11/27,5:45,1313,0
2024/11/27,5:50,1302,0
2024/11/27,5:55,1309,0
2024/11/27,6:00,1308,0
2024/11/27,6:05,1323,0
2024/11/27,6:10,1332,0
2024/11/27,6:15,1338,0
2024/11/27,6:20,1348,0
2024/11/27,6:25,1353,0
2024/11/27,6:30,1360,0
2024/11/27,6:35,1378,0
2024/11/27,6:40,1387,0
2024/11/27,6:45,1399,0
2024/11/27,6:50,1408,0
2024/11/27,6:55,1410,1
2024/11/27,7:00,1415,3
2024/11/27,7:05,1421,5
2024/11/27,7:10,1434,7
2024/11/27,7:15,1454,10
2024/11/27,7:20,1465,13
2024/11/27,7:25,1483,17
2024/11/27,7:30,1488,18
2024/11/27,7:35,1494,21
2024/11/27,7:40,1506,24
2024/11/27,7:45,1514,28
2024/11/27,7:50,1521,32
2024/11/27,7:55,1536,35
2024/11/27,8:00,1548,39
2024/11/27,8:05,1564,43
2024/11/27,8:10,1578,49
2024/11/27,8:15,1601,54
2024/11/27,8:20,1617,59
2024/11/27,8:25,1630,62
2024/11/27,8:30,1642,69
2024/11/27,8:35,1658,76
2024/11/27,8:40,1664,81
2024/11/27,8:45,1665,86
2024/11/27,8:50,1677,91
2024/11/27,8:55,1679,97
2024/11/27,9:00,1694,103
2024/11/27,9:05,1704,107
2024/11/27,9:10,1709,112
2024/11/27,9:15,1719,121
2024/11/27,9:20,1714,130
2024/11/27,9:25,1700,137
2024/11/27,9:30,1704,144
2024/11/27,9:35,1700,151
2024/11/27,9:40,1700,157
2024/11/27,9:45,1701,167
2024/11/27,9:50,1687,180
2024/11/27,9:55,1669,190
2024/11/27,10:00,1695,200
2024/11/27,10:05,1674,202
2024/11/27,10:10,1667,206
2024/11/27,10:15,1688,206
2024/11/27,10:20,1687,205
2024/11/27,10:25,1687,202
2024/11/27,10:30,1692,205
2024/11/27,10:35,1690,205
2024/11/27,10:40,1690,206
2024/11/27,10:45,1689,207
2024/11/27,10:50,1687,210
2024/11/27,10:55,1689,211
2024/11/27,11:00,1685,213
2024/11/27,11:05,1684,216
2024/11/27,11:10,1691,212
2024/11/27,11:15,1698,214
2024/11/27,11:20,1691,216
2024/11/27,11:25,1688,213
2024/11/27,11:30,1686,212
2024/11/27,11:35,1687,215
2024/11/27,11:40,1695,212
2024/11/27,11:45,1693,210
2024/11/27,11:50,1704,206
2024/11/27,11:55,1694,203
2024/11/27,12:00,1673,203
2024/11/27,12:05,1665,201
2024/11/27,12:10,1640,198
2024/11/27,12:15,1629,199
2024/11/27,12:20,1616,200
2024/11/27,12:25,1603,202
2024/11/27,12:30,1584,205
2024/11/27,12:35,1572,218
2024/11/27,12:40,1572,230
2024/11/27,12:45,1573,230
2024/11/27,12:50,1588,233
2024/11/27,12:55,1596,240
2024/11/27,13:00,1621,234
2024/11/27,13:05,1644,230
2024/11/27,13:10,1654,223
2024/11/27,13:15,1672,218
2024/11/27,13:20,1681,213
2024/11/27,13:25,1678,210
2024/11/27,13:30,1670,204
2024/11/27,13:35,1661,204
2024/11/27,13:40,1662,202
2024/11/27,13:45,1652,204
2024/11/27,13:50,1653,202
2024/11/27,13:55,1649,199
2024/11/27,14:00,1653,195
2024/11/27,14:05,1652,191
2024/11/27,14:10,1647,187
2024/11/27,14:15,1650,184
2024/11/27,14:20,1645,173
2024/11/27,14:25,1644,168
2024/11/27,14:30,1653,157
2024/11/27,14:35,1655,149
2024/11/27,14:40,1661,140
2024/11/27,14:45,1661,130
2024/11/27,14:50,1667,119
2024/11/27,14:55,1666,113
2024/11/27,15:00,1661,104
2024/11/27,15:05,1658,98
2024/11/27,15:10,1653,91
2024/11/27,15:15,1661,84
2024/11/27,15:20,1664,76
2024/11/27,15:25,1669,68
2024/11/27,15:30,1672,60
2024/11/27,15:35,1678,53
2024/11/27,15:40,1685,47
2024/11/27,15:45,1684,41
2024/11/27,15:50,1685,35
2024/11/27,15:55,1683,28
2024/11/27,16:00,1682,24
2024/11/27,16:05,1695,19
2024/11/27,16:10,1702,15
2024/11/27,16:15,1710,11
2024/11/27,16:20,1714,8
2024/11/27,16:25,1715,6
2024/11/27,16:30,1715,3
2024/11/27,16:35,1719,2
2024/11/27,16:40,1727,0
2024/11/27,16:45,1719,0
2024/11/27,16:50,1723,0
2024/11/27,16:55,1727,0
2024/11/27,17:00,1730,0
2024/11/27,17:05,1735,0
2024/11/27,17:10,1731,0
2024/11/27,17:15,1737,0
2024/11/27,17:20,1733,0
2024/11/27,17:25,1732,0
2024/11/27,17:30,1737,0
2024/11/27,17:35,1733,0
2024/11/27,17:40,1726,0
