2024/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,13:00〜14:00,9/8,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/7,5:40,1331,0
2024/9/7,5:45,1325,2
2024/9/7,5:50,1324,4
2024/9/7,5:55,1313,6
2024/9/7,6:00,1309,10
2024/9/7,6:05,1319,13
2024/9/7,6:10,1318,18
2024/9/7,6:15,1331,22
2024/9/7,6:20,1332,29
2024/9/7,6:25,1327,36
2024/9/7,6:30,1325,43
2024/9/7,6:35,1329,51
2024/9/7,6:40,1320,59
2024/9/7,6:45,1332,68
2024/9/7,6:50,1336,77
2024/9/7,6:55,1354,86
2024/9/7,7:00,1359,97
2024/9/7,7:05,1369,108
2024/9/7,7:10,1394,119
2024/9/7,7:15,1406,131
2024/9/7,7:20,1422,142
2024/9/7,7:25,1423,154
2024/9/7,7:30,1434,166
2024/9/7,7:35,1462,179
2024/9/7,7:40,1483,192
2024/9/7,7:45,1500,205
2024/9/7,7:50,1509,217
2024/9/7,7:55,1515,229
2024/9/7,8:00,1540,242
2024/9/7,8:05,1569,254
2024/9/7,8:10,1584,267
2024/9/7,8:15,1607,279
2024/9/7,8:20,1627,291
2024/9/7,8:25,1648,303
2024/9/7,8:30,1663,314
2024/9/7,8:35,1690,326
2024/9/7,8:40,1710,338
2024/9/7,8:45,1738,349
2024/9/7,8:50,1755,359
2024/9/7,8:55,1780,369
2024/9/7,9:00,1794,379
2024/9/7,9:05,1811,389
2024/9/7,9:10,1819,399
2024/9/7,9:15,1839,408
2024/9/7,9:20,1844,416
2024/9/7,9:25,1861,424
2024/9/7,9:30,1868,431
2024/9/7,9:35,1883,438
2024/9/7,9:40,1902,445
2024/9/7,9:45,1910,452
2024/9/7,9:50,1919,458
2024/9/7,9:55,1923,464
2024/9/7,10:00,1923,470
2024/9/7,10:05,1937,475
2024/9/7,10:10,1947,481
2024/9/7,10:15,1953,486
2024/9/7,10:20,1966,491
2024/9/7,10:25,1962,495
2024/9/7,10:30,1969,499
2024/9/7,10:35,1967,503
2024/9/7,10:40,1988,506
2024/9/7,10:45,1982,509
2024/9/7,10:50,1987,512
2024/9/7,10:55,1996,513
2024/9/7,11:00,2004,516
2024/9/7,11:05,2025,518
2024/9/7,11:10,2020,521
2024/9/7,11:15,2030,523
2024/9/7,11:20,2031,524
2024/9/7,11:25,2038,524
2024/9/7,11:30,2052,525
2024/9/7,11:35,2057,526
2024/9/7,11:40,2061,526
2024/9/7,11:45,2052,526
2024/9/7,11:50,2060,526
2024/9/7,11:55,2062,525
2024/9/7,12:00,2069,523
2024/9/7,12:05,2065,522
2024/9/7,12:10,2061,521
2024/9/7,12:15,2071,518
2024/9/7,12:20,2070,518
2024/9/7,12:25,2071,516
2024/9/7,12:30,2085,514
2024/9/7,12:35,2074,512
2024/9/7,12:40,2072,509
2024/9/7,12:45,2077,505
2024/9/7,12:50,2083,503
2024/9/7,12:55,2087,500
2024/9/7,13:00,2080,497
2024/9/7,13:05,2081,495
2024/9/7,13:10,2083,492
2024/9/7,13:15,2110,487
2024/9/7,13:20,2119,482
2024/9/7,13:25,2113,477
2024/9/7,13:30,2108,472
2024/9/7,13:35,2125,467
2024/9/7,13:40,2118,462
2024/9/7,13:45,2117,456
2024/9/7,13:50,2102,451
2024/9/7,13:55,2100,445
2024/9/7,14:00,2114,438
2024/9/7,14:05,2121,433
2024/9/7,14:10,2117,426
2024/9/7,14:15,2117,420
2024/9/7,14:20,2110,412
2024/9/7,14:25,2112,403
2024/9/7,14:30,2117,395
2024/9/7,14:35,2109,384
2024/9/7,14:40,2116,375
2024/9/7,14:45,2107,367
2024/9/7,14:50,2104,358
2024/9/7,14:55,2102,350
2024/9/7,15:00,2095,342
2024/9/7,15:05,2099,332
2024/9/7,15:10,2107,323
2024/9/7,15:15,2108,314
2024/9/7,15:20,2109,301
2024/9/7,15:25,2115,289
2024/9/7,15:30,2119,277
2024/9/7,15:35,2120,265
2024/9/7,15:40,2125,253
2024/9/7,15:45,2108,241
2024/9/7,15:50,2092,228
2024/9/7,15:55,2081,216
2024/9/7,16:00,2077,204
2024/9/7,16:05,2074,192
2024/9/7,16:10,2072,180
2024/9/7,16:15,2079,168
2024/9/7,16:20,2081,156
2024/9/7,16:25,2089,145
2024/9/7,16:30,2085,134
2024/9/7,16:35,2090,124
2024/9/7,16:40,2080,114
2024/9/7,16:45,2063,104
2024/9/7,16:50,2064,94
2024/9/7,16:55,2060,84
2024/9/7,17:00,2047,75
2024/9/7,17:05,2039,66
2024/9/7,17:10,2030,58
2024/9/7,17:15,2030,51
2024/9/7,17:20,2021,44
2024/9/7,17:25,2013,37
2024/9/7,17:30,2027,30
2024/9/7,17:35,2021,25
2024/9/7,17:40,2019,20
2024/9/7,17:45,1999,16
2024/9/7,17:50,1997,12
2024/9/7,17:55,1988,8
2024/9/7,18:00,1987,5
2024/9/7,18:05,1990,3
2024/9/7,18:10,1988,1
2024/9/7,18:15,1990,0
2024/9/7,18:20,1984,0
2024/9/7,18:25,1976,0
2024/9/7,18:30,1984,0
2024/9/7,18:35,1993,0
2024/9/7,18:40,1992,0
2024/9/7,18:45,1987,0
2024/9/7,18:50,1983,0
2024/9/7,18:55,1978,0
2024/9/7,19:00,1984,0
2024/9/7,19:05,1984,0
2024/9/7,19:10,1971,0
2024/9/7,19:15,1959,0
2024/9/7,19:20,1946,0
2024/9/7,19:25,1942,0
2024/9/7,19:30,1935,0
2024/9/7,19:35,1922,0
2024/9/7,19:40,1912,0
2024/9/7,19:45,1891,0
2024/9/7,19:50,1898,0
2024/9/7,19:55,1895,0
2024/9/7,20:00,1890,0
2024/9/7,20:05,1878,0
2024/9/7,20:10,1879,0
2024/9/7,20:15,1860,0
2024/9/7,20:20,1866,0
2024/9/7,20:25,1859,0
2024/9/7,20:30,1840,0
2024/9/7,20:35,1836,0
2024/9/7,20:40,1840,0
2024/9/7,20:45,1824,0
2024/9/7,20:50,1818,0
2024/9/7,20:55,1809,0
2024/9/7,21:00,1815,0
2024/9/7,21:05,1795,0
2024/9/7,21:10,1782,0
2024/9/7,21:15,1764,0
2024/9/7,21:20,1759,0
2024/9/7,21:25,1754,0
2024/9/7,21:30,1754,0
2024/9/7,21:35,1742,0
2024/9/7,21:40,1723,0
2024/9/7,21:45,1714,0
2024/9/7,21:50,1719,0
2024/9/7,21:55,1706,0
2024/9/7,22:00,1700,0
2024/9/7,22:05,1677,0
2024/9/7,22:10,1673,0
2024/9/7,22:15,1663,0
2024/9/7,22:20,1653,0
2024/9/7,22:25,1648,0
2024/9/7,22:30,1627,0
2024/9/7,22:35,1623,0
2024/9/7,22:40,1618,0
2024/9/7,22:45,1617,0
2024/9/7,22:50,1611,0
2024/9/7,22:55,1588,0
2024/9/7,23:00,1578,0
2024/9/7,23:05,1587,0
2024/9/7,23:10,1593,0
2024/9/7,23:15,1587,0
2024/9/7,23:20,1581,0
2024/9/7,23:25,1563,0
2024/9/7,23:30,1549,0
2024/9/7,23:35,1542,0
2024/9/7,23:40,1537,0
2024/9/7,23:45,1526,0
2024/9/7,23:50,1518,0
2024/9/7,23:55,1504,0
