2024/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,13:00〜14:00,9/29,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,13:00〜14:00,9/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1387,4:00〜5:00,9/29,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,4:00〜5:00,9/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/28,0:00,1353,1370,90,1490
2024/9/28,1:00,1269,1280,90,1408
2024/9/28,2:00,1256,1260,90,1388
2024/9/28,3:00,1276,1280,91,1388
2024/9/28,4:00,1273,1280,91,1387
2024/9/28,5:00,1274,1280,91,1388
2024/9/28,6:00,1265,1295,89,1406
2024/9/28,7:00,1348,1400,88,1519
2024/9/28,8:00,1496,1580,87,1715
2024/9/28,9:00,1633,1730,86,1885
2024/9/28,10:00,1652,1790,83,1967
2024/9/28,11:00,1652,1810,82,1998
2024/9/28,12:00,1645,1810,82,2006
2024/9/28,13:00,1663,1820,81,2033
2024/9/28,14:00,1646,1800,80,2033
2024/9/28,15:00,1625,1750,81,1999
2024/9/28,16:00,1609,1710,81,1980
2024/9/28,17:00,1610,1680,81,1984
2024/9/28,18:00,1630,1660,80,2016
2024/9/28,19:00,1581,1610,78,2003
2024/9/28,20:00,1513,1550,77,1957
2024/9/28,21:00,1439,1470,72,1984
2024/9/28,22:00,1363,1400,70,1940
2024/9/28,23:00,1311,1330,73,1788
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1787,18:00〜19:00,9/28,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00〜19:00,9/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1787,18:00〜19:00,9/28,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,18:00〜19:00,9/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/28,0:00,1408,0
2024/9/28,0:05,1402,0
2024/9/28,0:10,1397,0
2024/9/28,0:15,1389,0
2024/9/28,0:20,1383,0
2024/9/28,0:25,1362,0
2024/9/28,0:30,1356,0
2024/9/28,0:35,1347,0
2024/9/28,0:40,1343,0
2024/9/28,0:45,1332,0
2024/9/28,0:50,1316,0
2024/9/28,0:55,1306,0
2024/9/28,1:00,1301,0
2024/9/28,1:05,1294,0
2024/9/28,1:10,1290,0
2024/9/28,1:15,1285,0
2024/9/28,1:20,1276,0
2024/9/28,1:25,1280,0
2024/9/28,1:30,1269,0
2024/9/28,1:35,1262,0
2024/9/28,1:40,1254,0
2024/9/28,1:45,1263,0
2024/9/28,1:50,1260,0
2024/9/28,1:55,1247,0
2024/9/28,2:00,1253,0
2024/9/28,2:05,1252,0
2024/9/28,2:10,1258,0
2024/9/28,2:15,1253,0
2024/9/28,2:20,1255,0
2024/9/28,2:25,1252,0
2024/9/28,2:30,1253,0
2024/9/28,2:35,1260,0
2024/9/28,2:40,1265,0
2024/9/28,2:45,1256,0
2024/9/28,2:50,1250,0
2024/9/28,2:55,1258,0
2024/9/28,3:00,1263,0
2024/9/28,3:05,1272,0
2024/9/28,3:10,1269,0
2024/9/28,3:15,1278,0
2024/9/28,3:20,1283,0
2024/9/28,3:25,1283,0
2024/9/28,3:30,1284,0
2024/9/28,3:35,1277,0
2024/9/28,3:40,1275,0
2024/9/28,3:45,1274,0
2024/9/28,3:50,1273,0
2024/9/28,3:55,1268,0
2024/9/28,4:00,1271,0
2024/9/28,4:05,1273,0
2024/9/28,4:10,1277,0
2024/9/28,4:15,1274,0
2024/9/28,4:20,1273,0
2024/9/28,4:25,1266,0
2024/9/28,4:30,1266,0
2024/9/28,4:35,1265,0
2024/9/28,4:40,1273,0
2024/9/28,4:45,1280,0
2024/9/28,4:50,1282,0
2024/9/28,4:55,1276,0
2024/9/28,5:00,1270,0
2024/9/28,5:05,1267,0
2024/9/28,5:10,1280,0
2024/9/28,5:15,1281,0
2024/9/28,5:20,1282,0
2024/9/28,5:25,1272,0
2024/9/28,5:30,1272,0
2024/9/28,5:35,1281,0
2024/9/28,5:40,1274,0
2024/9/28,5:45,1271,0
2024/9/28,5:50,1270,0
2024/9/28,5:55,1273,0
2024/9/28,6:00,1264,0
2024/9/28,6:05,1263,2
2024/9/28,6:10,1263,3
2024/9/28,6:15,1256,5
2024/9/28,6:20,1255,8
2024/9/28,6:25,1259,10
2024/9/28,6:30,1255,14
2024/9/28,6:35,1264,20
2024/9/28,6:40,1269,25
2024/9/28,6:45,1268,30
2024/9/28,6:50,1267,34
2024/9/28,6:55,1270,38
2024/9/28,7:00,1288,43
2024/9/28,7:05,1305,48
2024/9/28,7:10,1322,54
2024/9/28,7:15,1321,60
2024/9/28,7:20,1335,66
2024/9/28,7:25,1334,71
2024/9/28,7:30,1337,76
2024/9/28,7:35,1347,82
2024/9/28,7:40,1355,88
2024/9/28,7:45,1362,94
2024/9/28,7:50,1369,100
2024/9/28,7:55,1383,105
2024/9/28,8:00,1401,112
2024/9/28,8:05,1423,119
2024/9/28,8:10,1427,128
2024/9/28,8:15,1457,133
2024/9/28,8:20,1472,138
2024/9/28,8:25,1488,146
2024/9/28,8:30,1489,153
2024/9/28,8:35,1510,158
2024/9/28,8:40,1522,165
