2024/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,14:00〜15:00,7/5,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,14:00〜15:00,7/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2282,18:00〜19:00,7/5,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,18:00〜19:00,7/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/4,0:00,1475,1430,87,1686
2024/7/4,1:00,1384,1340,89,1546
2024/7/4,2:00,1373,1330,91,1493
2024/7/4,3:00,1395,1360,92,1505
2024/7/4,4:00,1398,1370,93,1501
2024/7/4,5:00,1396,1380,90,1539
2024/7/4,6:00,1478,1460,88,1679
2024/7/4,7:00,1676,1650,88,1888
2024/7/4,8:00,1959,1910,93,2100
2024/7/4,9:00,2177,2120,93,2322
2024/7/4,10:00,2252,2210,92,2435
2024/7/4,11:00,2289,2240,92,2476
2024/7/4,12:00,2221,2200,90,2446
2024/7/4,13:00,2318,2280,91,2547
2024/7/4,14:00,2345,2300,90,2594
2024/7/4,15:00,2344,2290,89,2623
2024/7/4,16:00,2348,2250,92,2534
2024/7/4,17:00,2216,2189,92,2386
2024/7/4,18:00,2142,2100,93,2282
2024/7/4,19:00,2062,2010,93,2205
2024/7/4,20:00,1961,1920,88,2212
2024/7/4,21:00,1856,1810,86,2156
2024/7/4,22:00,1750,1690,85,2048
2024/7/4,23:00,1650,1600,84,1962
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2569,14:00〜15:00,7/4,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,14:00〜15:00,7/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2479,16:00〜17:00,7/4,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,16:00〜17:00,7/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/4,0:00,1549,0
2024/7/4,0:05,1534,0
2024/7/4,0:10,1528,0
2024/7/4,0:15,1509,0
2024/7/4,0:20,1495,0
2024/7/4,0:25,1483,0
2024/7/4,0:30,1481,0
2024/7/4,0:35,1476,0
2024/7/4,0:40,1459,0
2024/7/4,0:45,1444,0
2024/7/4,0:50,1441,0
2024/7/4,0:55,1431,0
2024/7/4,1:00,1418,0
2024/7/4,1:05,1417,0
2024/7/4,1:10,1411,0
2024/7/4,1:15,1400,0
2024/7/4,1:20,1394,0
2024/7/4,1:25,1380,0
2024/7/4,1:30,1373,0
2024/7/4,1:35,1375,0
2024/7/4,1:40,1375,0
2024/7/4,1:45,1371,0
2024/7/4,1:50,1372,0
2024/7/4,1:55,1371,0
2024/7/4,2:00,1364,0
2024/7/4,2:05,1349,0
2024/7/4,2:10,1366,0
2024/7/4,2:15,1368,0
2024/7/4,2:20,1368,0
2024/7/4,2:25,1357,0
2024/7/4,2:30,1356,0
2024/7/4,2:35,1374,0
2024/7/4,2:40,1377,0
2024/7/4,2:45,1389,0
2024/7/4,2:50,1393,0
2024/7/4,2:55,1390,0
2024/7/4,3:00,1387,0
2024/7/4,3:05,1369,0
2024/7/4,3:10,1375,0
2024/7/4,3:15,1387,0
2024/7/4,3:20,1395,0
2024/7/4,3:25,1398,0
2024/7/4,3:30,1393,0
2024/7/4,3:35,1389,0
2024/7/4,3:40,1403,0
2024/7/4,3:45,1401,0
2024/7/4,3:50,1409,0
2024/7/4,3:55,1412,0
2024/7/4,4:00,1413,0
2024/7/4,4:05,1413,0
2024/7/4,4:10,1405,0
2024/7/4,4:15,1393,0
2024/7/4,4:20,1396,0
2024/7/4,4:25,1395,0
2024/7/4,4:30,1388,0
2024/7/4,4:35,1392,0
2024/7/4,4:40,1409,0
2024/7/4,4:45,1401,0
2024/7/4,4:50,1394,0
2024/7/4,4:55,1398,0
2024/7/4,5:00,1391,0
2024/7/4,5:05,1400,1
2024/7/4,5:10,1401,3
2024/7/4,5:15,1400,5
2024/7/4,5:20,1401,7
2024/7/4,5:25,1396,9
2024/7/4,5:30,1388,12
2024/7/4,5:35,1386,15
2024/7/4,5:40,1395,18
2024/7/4,5:45,1402,24
2024/7/4,5:50,1401,28
2024/7/4,5:55,1394,31
2024/7/4,6:00,1393,35
2024/7/4,6:05,1412,39
2024/7/4,6:10,1421,45
2024/7/4,6:15,1421,50
2024/7/4,6:20,1436,56
2024/7/4,6:25,1455,61
2024/7/4,6:30,1458,68
2024/7/4,6:35,1477,73
2024/7/4,6:40,1488,78
2024/7/4,6:45,1517,83
2024/7/4,6:50,1534,90
2024/7/4,6:55,1556,94
2024/7/4,7:00,1563,99
2024/7/4,7:05,1572,105
2024/7/4,7:10,1593,109
2024/7/4,7:15,1618,113
2024/7/4,7:20,1629,118
2024/7/4,7:25,1655,123
2024/7/4,7:30,1665,130
2024/7/4,7:35,1689,135
2024/7/4,7:40,1709,144
2024/7/4,7:45,1729,150
2024/7/4,7:50,1734,157
2024/7/4,7:55,1751,163
2024/7/4,8:00,1771,171
2024/7/4,8:05,1818,178
2024/7/4,8:10,1852,186
2024/7/4,8:15,1879,192
2024/7/4,8:20,1898,203
2024/7/4,8:25,1921,210
2024/7/4,8:30,1933,219
2024/7/4,8:35,1966,228
2024/7/4,8:40,2002,234
2024/7/4,8:45,2026,242
2024/7/4,8:50,2051,250
2024/7/4,8:55,2068,255
2024/7/4,9:00,2093,256
2024/7/4,9:05,2117,261
2024/7/4,9:10,2131,265
2024/7/4,9:15,2149,268
2024/7/4,9:20,2170,269
2024/7/4,9:25,2175,275
2024/7/4,9:30,2177,274
2024/7/4,9:35,2182,278
2024/7/4,9:40,2204,278
2024/7/4,9:45,2198,290
2024/7/4,9:50,2203,295
2024/7/4,9:55,2208,303
2024/7/4,10:00,2213,309
2024/7/4,10:05,2215,315
2024/7/4,10:10,2214,318
2024/7/4,10:15,2228,328
2024/7/4,10:20,2237,331
2024/7/4,10:25,2255,332
2024/7/4,10:30,2267,328
2024/7/4,10:35,2265,330
2024/7/4,10:40,2273,335
2024/7/4,10:45,2257,331
2024/7/4,10:50,2270,334
2024/7/4,10:55,2275,341
2024/7/4,11:00,2267,345
2024/7/4,11:05,2281,346
2024/7/4,11:10,2289,347
2024/7/4,11:15,2287,350
2024/7/4,11:20,2293,353
2024/7/4,11:25,2290,359
2024/7/4,11:30,2276,362
2024/7/4,11:35,2282,367
2024/7/4,11:40,2295,372
2024/7/4,11:45,2286,366
2024/7/4,11:50,2300,359
2024/7/4,11:55,2295,354
2024/7/4,12:00,2289,343
2024/7/4,12:05,2267,339
2024/7/4,12:10,2241,334
2024/7/4,12:15,2225,330
2024/7/4,12:20,2212,333
2024/7/4,12:25,2208,332
2024/7/4,12:30,2204,332
2024/7/4,12:35,2200,340
2024/7/4,12:40,2196,345
2024/7/4,12:45,2197,344
2024/7/4,12:50,2212,346
2024/7/4,12:55,2235,347
2024/7/4,13:00,2252,344
2024/7/4,13:05,2280,344
2024/7/4,13:10,2294,343
2024/7/4,13:15,2304,342
2024/7/4,13:20,2312,343
2024/7/4,13:25,2309,352
2024/7/4,13:30,2310,358
2024/7/4,13:35,2321,358
2024/7/4,13:40,2336,347
2024/7/4,13:45,2340,340
2024/7/4,13:50,2344,339
2024/7/4,13:55,2338,340
2024/7/4,14:00,2333,339
2024/7/4,14:05,2340,341
2024/7/4,14:10,2338,338
2024/7/4,14:15,2354,340
2024/7/4,14:20,2352,337
2024/7/4,14:25,2342,335
2024/7/4,14:30,2345,332
2024/7/4,14:35,2343,336
2024/7/4,14:40,2344,336
2024/7/4,14:45,2344,336
2024/7/4,14:50,2346,336
2024/7/4,14:55,2345,334
2024/7/4,15:00,2347,332
2024/7/4,15:05,2324,326
2024/7/4,15:10,2308,324
2024/7/4,15:15,2319,325
2024/7/4,15:20,2330,321
2024/7/4,15:25,2337,315
2024/7/4,15:30,2357,310
2024/7/4,15:35,2370,301
2024/7/4,15:40,2361,295
2024/7/4,15:45,2355,285
2024/7/4,15:50,2355,275
2024/7/4,15:55,2351,264
2024/7/4,16:00,2357,253
2024/7/4,16:05,2369,241
2024/7/4,16:10,2364,233
2024/7/4,16:15,2368,221
2024/7/4,16:20,2364,212
2024/7/4,16:25,2364,200
2024/7/4,16:30,2357,187
2024/7/4,16:35,2354,175
2024/7/4,16:40,2351,164
2024/7/4,16:45,2333,151
2024/7/4,16:50,2338,140
2024/7/4,16:55,2320,129
2024/7/4,17:00,2295,121
2024/7/4,17:05,2268,112
2024/7/4,17:10,2251,104
2024/7/4,17:15,2245,97
2024/7/4,17:20,2231,90
2024/7/4,17:25,2221,83
2024/7/4,17:30,2219,76
2024/7/4,17:35,2211,71
2024/7/4,17:40,2207,65
2024/7/4,17:45,2195,59
2024/7/4,17:50,2185,51
2024/7/4,17:55,2179,45
2024/7/4,18:00,2180,40
2024/7/4,18:05,2173,35
2024/7/4,18:10,2158,31
2024/7/4,18:15,2153,26
2024/7/4,18:20,2157,22
2024/7/4,18:25,2152,20
2024/7/4,18:30,2145,17
2024/7/4,18:35,2141,14
2024/7/4,18:40,2143,10
2024/7/4,18:45,2129,8
2024/7/4,18:50,2131,5
2024/7/4,18:55,2115,2
2024/7/4,19:00,2104,1
2024/7/4,19:05,2099,0
2024/7/4,19:10,2094,0
2024/7/4,19:15,2088,0
2024/7/4,19:20,2081,0
2024/7/4,19:25,2068,0
2024/7/4,19:30,2063,0
2024/7/4,19:35,2059,0
2024/7/4,19:40,2060,0
2024/7/4,19:45,2045,0
2024/7/4,19:50,2038,0
2024/7/4,19:55,2031,0
2024/7/4,20:00,2022,0
2024/7/4,20:05,2005,0
2024/7/4,20:10,1996,0
2024/7/4,20:15,1992,0
2024/7/4,20:20,1985,0
2024/7/4,20:25,1977,0
2024/7/4,20:30,1963,0
2024/7/4,20:35,1945,0
2024/7/4,20:40,1950,0
2024/7/4,20:45,1931,0
2024/7/4,20:50,1933,0
2024/7/4,20:55,1927,0
2024/7/4,21:00,1927,0
2024/7/4,21:05,1913,0
2024/7/4,21:10,1904,0
2024/7/4,21:15,1892,0
2024/7/4,21:20,1879,0
2024/7/4,21:25,1872,0
2024/7/4,21:30,1855,0
2024/7/4,21:35,1845,0
2024/7/4,21:40,1840,0
2024/7/4,21:45,1834,0
2024/7/4,21:50,1821,0
2024/7/4,21:55,1814,0
2024/7/4,22:00,1808,0
2024/7/4,22:05,1796,0
2024/7/4,22:10,1802,0
2024/7/4,22:15,1790,0
2024/7/4,22:20,1777,0
2024/7/4,22:25,1768,0
2024/7/4,22:30,1757,0
2024/7/4,22:35,1743,0
2024/7/4,22:40,1736,0
2024/7/4,22:45,1732,0
2024/7/4,22:50,1716,0
2024/7/4,22:55,1693,0
2024/7/4,23:00,1686,0
2024/7/4,23:05,1694,0
2024/7/4,23:10,1694,0
2024/7/4,23:15,1688,0
2024/7/4,23:20,1676,0
2024/7/4,23:25,1667,0
2024/7/4,23:30,1663,0
2024/7/4,23:35,1650,0
2024/7/4,23:40,1639,0
2024/7/4,23:45,1626,0
2024/7/4,23:50,1613,0
2024/7/4,23:55,1602,0
