2024/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,17:00〜18:00,11/27,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/26,0:20,1292,0
2024/11/26,0:25,1279,0
2024/11/26,0:30,1266,0
2024/11/26,0:35,1266,0
2024/11/26,0:40,1261,0
2024/11/26,0:45,1254,0
2024/11/26,0:50,1250,0
2024/11/26,0:55,1249,0
2024/11/26,1:00,1251,0
2024/11/26,1:05,1251,0
2024/11/26,1:10,1253,0
2024/11/26,1:15,1246,0
2024/11/26,1:20,1241,0
2024/11/26,1:25,1244,0
2024/11/26,1:30,1241,0
2024/11/26,1:35,1232,0
2024/11/26,1:40,1221,0
2024/11/26,1:45,1211,0
2024/11/26,1:50,1225,0
2024/11/26,1:55,1234,0
2024/11/26,2:00,1245,0
2024/11/26,2:05,1252,0
2024/11/26,2:10,1259,0
2024/11/26,2:15,1260,0
2024/11/26,2:20,1264,0
2024/11/26,2:25,1267,0
2024/11/26,2:30,1263,0
2024/11/26,2:35,1268,0
2024/11/26,2:40,1272,0
2024/11/26,2:45,1267,0
2024/11/26,2:50,1274,0
2024/11/26,2:55,1277,0
2024/11/26,3:00,1293,0
2024/11/26,3:05,1312,0
2024/11/26,3:10,1317,0
2024/11/26,3:15,1323,0
2024/11/26,3:20,1327,0
2024/11/26,3:25,1335,0
2024/11/26,3:30,1329,0
2024/11/26,3:35,1326,0
2024/11/26,3:40,1332,0
2024/11/26,3:45,1336,0
2024/11/26,3:50,1328,0
2024/11/26,3:55,1328,0
2024/11/26,4:00,1328,0
2024/11/26,4:05,1330,0
2024/11/26,4:10,1331,0
2024/11/26,4:15,1334,0
2024/11/26,4:20,1339,0
2024/11/26,4:25,1341,0
2024/11/26,4:30,1333,0
2024/11/26,4:35,1335,0
2024/11/26,4:40,1333,0
2024/11/26,4:45,1334,0
2024/11/26,4:50,1338,0
2024/11/26,4:55,1335,0
2024/11/26,5:00,1336,0
2024/11/26,5:05,1342,0
2024/11/26,5:10,1338,0
2024/11/26,5:15,1337,0
2024/11/26,5:20,1334,0
2024/11/26,5:25,1335,0
2024/11/26,5:30,1340,0
2024/11/26,5:35,1345,0
2024/11/26,5:40,1344,0
2024/11/26,5:45,1339,0
2024/11/26,5:50,1344,0
2024/11/26,5:55,1343,0
2024/11/26,6:00,1350,0
2024/11/26,6:05,1362,0
2024/11/26,6:10,1368,0
2024/11/26,6:15,1382,0
2024/11/26,6:20,1382,0
2024/11/26,6:25,1387,0
2024/11/26,6:30,1385,0
2024/11/26,6:35,1406,0
2024/11/26,6:40,1420,0
2024/11/26,6:45,1439,0
2024/11/26,6:50,1446,0
2024/11/26,6:55,1445,1
2024/11/26,7:00,1463,3
2024/11/26,7:05,1471,5
2024/11/26,7:10,1479,8
2024/11/26,7:15,1490,10
2024/11/26,7:20,1492,13
2024/11/26,7:25,1503,16
2024/11/26,7:30,1498,17
2024/11/26,7:35,1512,21
2024/11/26,7:40,1527,24
2024/11/26,7:45,1537,26
2024/11/26,7:50,1535,30
2024/11/26,7:55,1549,32
2024/11/26,8:00,1571,36
2024/11/26,8:05,1602,39
2024/11/26,8:10,1623,43
2024/11/26,8:15,1638,46
2024/11/26,8:20,1650,50
2024/11/26,8:25,1666,54
2024/11/26,8:30,1678,57
2024/11/26,8:35,1700,60
2024/11/26,8:40,1709,64
2024/11/26,8:45,1722,67
2024/11/26,8:50,1737,70
2024/11/26,8:55,1740,72
2024/11/26,9:00,1748,75
2024/11/26,9:05,1763,79
2024/11/26,9:10,1779,81
2024/11/26,9:15,1790,83
2024/11/26,9:20,1800,85
2024/11/26,9:25,1797,87
2024/11/26,9:30,1790,88
2024/11/26,9:35,1788,88
2024/11/26,9:40,1789,87
2024/11/26,9:45,1779,87
2024/11/26,9:50,1777,87
2024/11/26,9:55,1776,85
2024/11/26,10:00,1784,84
2024/11/26,10:05,1780,81
2024/11/26,10:10,1772,81
2024/11/26,10:15,1775,81
2024/11/26,10:20,1781,78
2024/11/26,10:25,1788,78
2024/11/26,10:30,1793,78
2024/11/26,10:35,1790,79
2024/11/26,10:40,1793,83
2024/11/26,10:45,1786,84
2024/11/26,10:50,1793,82
2024/11/26,10:55,1791,80
2024/11/26,11:00,1794,77
2024/11/26,11:05,1801,76
2024/11/26,11:10,1805,75
2024/11/26,11:15,1809,71
2024/11/26,11:20,1802,72
2024/11/26,11:25,1800,74
2024/11/26,11:30,1790,76
2024/11/26,11:35,1788,77
2024/11/26,11:40,1791,78
2024/11/26,11:45,1779,76
2024/11/26,11:50,1773,78
2024/11/26,11:55,1758,83
2024/11/26,12:00,1748,87
2024/11/26,12:05,1720,100
2024/11/26,12:10,1696,108
2024/11/26,12:15,1694,116
2024/11/26,12:20,1670,122
2024/11/26,12:25,1658,131
2024/11/26,12:30,1671,134
2024/11/26,12:35,1667,133
2024/11/26,12:40,1664,136
2024/11/26,12:45,1670,134
2024/11/26,12:50,1686,122
2024/11/26,12:55,1696,114
2024/11/26,13:00,1711,112
2024/11/26,13:05,1734,110
2024/11/26,13:10,1762,103
2024/11/26,13:15,1783,88
2024/11/26,13:20,1784,76
2024/11/26,13:25,1785,68
2024/11/26,13:30,1778,64
2024/11/26,13:35,1781,62
2024/11/26,13:40,1773,56
2024/11/26,13:45,1767,54
2024/11/26,13:50,1775,54
2024/11/26,13:55,1783,50
2024/11/26,14:00,1783,46
2024/11/26,14:05,1787,46
2024/11/26,14:10,1779,40
2024/11/26,14:15,1777,38
2024/11/26,14:20,1786,39
2024/11/26,14:25,1785,38
2024/11/26,14:30,1783,37
2024/11/26,14:35,1783,35
2024/11/26,14:40,1788,32
2024/11/26,14:45,1784,30
2024/11/26,14:50,1785,29
2024/11/26,14:55,1783,33
2024/11/26,15:00,1780,32
2024/11/26,15:05,1765,28
2024/11/26,15:10,1761,27
2024/11/26,15:15,1765,25
2024/11/26,15:20,1772,24
2024/11/26,15:25,1785,23
2024/11/26,15:30,1784,19
2024/11/26,15:35,1785,19
2024/11/26,15:40,1791,17
2024/11/26,15:45,1785,17
2024/11/26,15:50,1791,15
2024/11/26,15:55,1795,13
2024/11/26,16:00,1797,10
2024/11/26,16:05,1798,5
2024/11/26,16:10,1801,3
2024/11/26,16:15,1807,2
2024/11/26,16:20,1800,1
2024/11/26,16:25,1805,1
2024/11/26,16:30,1800,0
2024/11/26,16:35,1797,0
2024/11/26,16:40,1800,0
2024/11/26,16:45,1796,0
2024/11/26,16:50,1804,0
2024/11/26,16:55,1801,0
2024/11/26,17:00,1804,0
2024/11/26,17:05,1793,0
2024/11/26,17:10,1790,0
2024/11/26,17:15,1792,0
2024/11/26,17:20,1790,0
2024/11/26,17:25,1787,0
2024/11/26,17:30,1785,0
2024/11/26,17:35,1777,0
2024/11/26,17:40,1778,0
2024/11/26,17:45,1760,0
2024/11/26,17:50,1758,0
2024/11/26,17:55,1763,0
2024/11/26,18:00,1763,0
2024/11/26,18:05,1765,0
2024/11/26,18:10,1755,0
2024/11/26,18:15,1755,0
2024/11/26,18:20,1758,0
2024/11/26,18:25,1746,0
2024/11/26,18:30,1742,0
2024/11/26,18:35,1732,0
2024/11/26,18:40,1732,0
2024/11/26,18:45,1723,0
2024/11/26,18:50,1728,0
2024/11/26,18:55,1721,0
2024/11/26,19:00,1718,0
2024/11/26,19:05,1708,0
2024/11/26,19:10,1703,0
2024/11/26,19:15,1699,0
2024/11/26,19:20,1692,0
2024/11/26,19:25,1682,0
2024/11/26,19:30,1672,0
2024/11/26,19:35,1663,0
2024/11/26,19:40,1667,0
2024/11/26,19:45,1658,0
2024/11/26,19:50,1656,0
2024/11/26,19:55,1654,0
2024/11/26,20:00,1649,0
2024/11/26,20:05,1639,0
2024/11/26,20:10,1629,0
2024/11/26,20:15,1618,0
2024/11/26,20:20,1606,0
2024/11/26,20:25,1605,0
2024/11/26,20:30,1596,0
2024/11/26,20:35,1584,0
2024/11/26,20:40,1591,0
2024/11/26,20:45,1583,0
2024/11/26,20:50,1585,0
2024/11/26,20:55,1583,0
2024/11/26,21:00,1577,0
2024/11/26,21:05,1567,0
2024/11/26,21:10,1554,0
2024/11/26,21:15,1544,0
2024/11/26,21:20,1535,0
2024/11/26,21:25,1528,0
2024/11/26,21:30,1524,0
2024/11/26,21:35,1511,0
2024/11/26,21:40,1496,0
2024/11/26,21:45,1491,0
2024/11/26,21:50,1488,0
2024/11/26,21:55,1475,0
2024/11/26,22:00,1476,0
2024/11/26,22:05,1464,0
2024/11/26,22:10,1463,0
2024/11/26,22:15,1456,0
2024/11/26,22:20,1441,0
2024/11/26,22:25,1434,0
2024/11/26,22:30,1428,0
2024/11/26,22:35,1420,0
2024/11/26,22:40,1416,0
2024/11/26,22:45,1410,0
2024/11/26,22:50,1406,0
2024/11/26,22:55,1392,0
2024/11/26,23:00,1378,0
2024/11/26,23:05,1390,0
2024/11/26,23:10,1386,0
2024/11/26,23:15,1381,0
2024/11/26,23:20,1376,0
2024/11/26,23:25,1359,0
2024/11/26,23:30,1352,0
2024/11/26,23:35,1345,0
2024/11/26,23:40,1329,0
2024/11/26,23:45,1316,0
2024/11/26,23:50,1318,0
2024/11/26,23:55,1316,0
