2024/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,17:00〜18:00,11/30,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00〜18:00,11/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1440,3:00〜4:00,11/30,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,3:00〜4:00,11/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/29,0:00,1311,1310,87,1504
2024/11/29,1:00,1267,1270,85,1476
2024/11/29,2:00,1298,1300,89,1449
2024/11/29,3:00,1350,1350,93,1440
2024/11/29,4:00,1372,1370,93,1467
2024/11/29,5:00,1389,1390,90,1534
2024/11/29,6:00,1469,1470,93,1573
2024/11/29,7:00,1601,1590,94,1700
2024/11/29,8:00,1743,1720,94,1849
2024/11/29,9:00,1800,1800,92,1954
2024/11/29,10:00,1775,1800,89,1984
2024/11/29,11:00,1736,1760,91,1906
2024/11/29,12:00,1647,1690,89,1846
2024/11/29,13:00,1699,1730,90,1879
2024/11/29,14:00,1711,1740,89,1913
2024/11/29,15:00,1722,1750,89,1914
2024/11/29,16:00,1774,1800,90,1967
2024/11/29,17:00,1802,1820,89,2014
2024/11/29,18:00,1783,1800,87,2035
2024/11/29,19:00,1744,1740,86,2022
2024/11/29,20:00,1697,1690,83,2031
2024/11/29,21:00,1617,1600,81,1973
2024/11/29,22:00,1522,1520,75,2017
2024/11/29,23:00,1448,1440,75,1928
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1793,18:00〜19:00,11/29,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00〜19:00,11/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1793,18:00〜19:00,11/29,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,11/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/29,0:00,1380,0
2024/11/29,0:05,1365,0
2024/11/29,0:10,1358,0
2024/11/29,0:15,1344,0
2024/11/29,0:20,1325,0
2024/11/29,0:25,1318,0
2024/11/29,0:30,1314,0
2024/11/29,0:35,1304,0
2024/11/29,0:40,1295,0
2024/11/29,0:45,1295,0
2024/11/29,0:50,1283,0
2024/11/29,0:55,1270,0
2024/11/29,1:00,1265,0
2024/11/29,1:05,1268,0
2024/11/29,1:10,1272,0
2024/11/29,1:15,1275,0
2024/11/29,1:20,1273,0
2024/11/29,1:25,1265,0
2024/11/29,1:30,1265,0
2024/11/29,1:35,1257,0
2024/11/29,1:40,1256,0
2024/11/29,1:45,1261,0
2024/11/29,1:50,1268,0
2024/11/29,1:55,1272,0
2024/11/29,2:00,1272,0
2024/11/29,2:05,1268,0
2024/11/29,2:10,1274,0
2024/11/29,2:15,1278,0
2024/11/29,2:20,1286,0
2024/11/29,2:25,1289,0
2024/11/29,2:30,1305,0
2024/11/29,2:35,1306,0
2024/11/29,2:40,1304,0
2024/11/29,2:45,1308,0
2024/11/29,2:50,1310,0
2024/11/29,2:55,1321,0
2024/11/29,3:00,1322,0
2024/11/29,3:05,1330,0
2024/11/29,3:10,1337,0
2024/11/29,3:15,1345,0
2024/11/29,3:20,1350,0
2024/11/29,3:25,1357,0
2024/11/29,3:30,1352,0
2024/11/29,3:35,1346,0
2024/11/29,3:40,1349,0
2024/11/29,3:45,1356,0
2024/11/29,3:50,1360,0
2024/11/29,3:55,1362,0
2024/11/29,4:00,1356,0
2024/11/29,4:05,1362,0
2024/11/29,4:10,1368,0
2024/11/29,4:15,1366,0
2024/11/29,4:20,1369,0
2024/11/29,4:25,1367,0
2024/11/29,4:30,1370,0
2024/11/29,4:35,1375,0
2024/11/29,4:40,1378,0
2024/11/29,4:45,1381,0
2024/11/29,4:50,1378,0
2024/11/29,4:55,1377,0
2024/11/29,5:00,1377,0
2024/11/29,5:05,1380,0
2024/11/29,5:10,1384,0
2024/11/29,5:15,1382,0
2024/11/29,5:20,1391,0
2024/11/29,5:25,1393,0
2024/11/29,5:30,1377,0
2024/11/29,5:35,1379,0
2024/11/29,5:40,1391,0
2024/11/29,5:45,1395,0
2024/11/29,5:50,1398,0
2024/11/29,5:55,1395,0
2024/11/29,6:00,1397,0
2024/11/29,6:05,1414,0
2024/11/29,6:10,1422,0
2024/11/29,6:15,1433,0
2024/11/29,6:20,1437,0
2024/11/29,6:25,1441,0
2024/11/29,6:30,1445,0
2024/11/29,6:35,1470,0
2024/11/29,6:40,1488,0
2024/11/29,6:45,1499,0
2024/11/29,6:50,1508,0
2024/11/29,6:55,1526,0
2024/11/29,7:00,1546,2
2024/11/29,7:05,1550,4
2024/11/29,7:10,1554,7
2024/11/29,7:15,1561,10
2024/11/29,7:20,1566,14
2024/11/29,7:25,1580,19
2024/11/29,7:30,1594,24
2024/11/29,7:35,1611,31
2024/11/29,7:40,1622,38
2024/11/29,7:45,1630,44
2024/11/29,7:50,1639,53
2024/11/29,7:55,1647,60
2024/11/29,8:00,1657,68
2024/11/29,8:05,1680,76
2024/11/29,8:10,1701,85
2024/11/29,8:15,1719,95
2024/11/29,8:20,1724,106
2024/11/29,8:25,1733,115
2024/11/29,8:30,1735,127
2024/11/29,8:35,1756,137
2024/11/29,8:40,1765,150
2024/11/29,8:45,1767,164
2024/11/29,8:50,1769,174
2024/11/29,8:55,1774,182
2024/11/29,9:00,1790,189
2024/11/29,9:05,1809,197
2024/11/29,9:10,1810,209
2024/11/29,9:15,1806,223
2024/11/29,9:20,1808,230
2024/11/29,9:25,1801,242
2024/11/29,9:30,1798,253
2024/11/29,9:35,1800,263
2024/11/29,9:40,1793,268
2024/11/29,9:45,1792,276
2024/11/29,9:50,1798,281
2024/11/29,9:55,1793,285
2024/11/29,10:00,1793,291
2024/11/29,10:05,1784,294
2024/11/29,10:10,1783,295
2024/11/29,10:15,1783,297
2024/11/29,10:20,1783,299
2024/11/29,10:25,1778,300
2024/11/29,10:30,1779,309
2024/11/29,10:35,1784,311
2024/11/29,10:40,1782,314
2024/11/29,10:45,1765,316
2024/11/29,10:50,1770,322
2024/11/29,10:55,1757,321
2024/11/29,11:00,1755,323
2024/11/29,11:05,1761,326
2024/11/29,11:10,1758,327
2024/11/29,11:15,1752,333
2024/11/29,11:20,1748,331
2024/11/29,11:25,1750,326
2024/11/29,11:30,1733,329
2024/11/29,11:35,1735,330
2024/11/29,11:40,1738,328
2024/11/29,11:45,1725,329
2024/11/29,11:50,1723,327
2024/11/29,11:55,1711,326
2024/11/29,12:00,1695,327
2024/11/29,12:05,1673,331
2024/11/29,12:10,1653,318
2024/11/29,12:15,1656,319
2024/11/29,12:20,1658,306
2024/11/29,12:25,1650,299
2024/11/29,12:30,1637,291
2024/11/29,12:35,1631,278
2024/11/29,12:40,1633,271
2024/11/29,12:45,1627,271
2024/11/29,12:50,1631,272
2024/11/29,12:55,1646,278
2024/11/29,13:00,1664,280
2024/11/29,13:05,1681,273
2024/11/29,13:10,1699,269
2024/11/29,13:15,1704,268
2024/11/29,13:20,1706,262
2024/11/29,13:25,1710,257
2024/11/29,13:30,1704,253
2024/11/29,13:35,1702,253
2024/11/29,13:40,1700,249
2024/11/29,13:45,1695,243
2024/11/29,13:50,1696,232
2024/11/29,13:55,1701,228
2024/11/29,14:00,1694,225
2024/11/29,14:05,1704,216
2024/11/29,14:10,1703,208
2024/11/29,14:15,1704,201
2024/11/29,14:20,1704,195
2024/11/29,14:25,1707,193
2024/11/29,14:30,1711,183
2024/11/29,14:35,1712,175
2024/11/29,14:40,1717,167
2024/11/29,14:45,1718,157
2024/11/29,14:50,1721,149
2024/11/29,14:55,1718,141
2024/11/29,15:00,1712,130
2024/11/29,15:05,1701,122
2024/11/29,15:10,1703,112
2024/11/29,15:15,1710,104
2024/11/29,15:20,1724,95
2024/11/29,15:25,1730,84
2024/11/29,15:30,1728,75
2024/11/29,15:35,1725,68
2024/11/29,15:40,1731,61
2024/11/29,15:45,1719,53
2024/11/29,15:50,1723,47
2024/11/29,15:55,1734,40
2024/11/29,16:00,1739,33
2024/11/29,16:05,1745,27
2024/11/29,16:10,1755,21
2024/11/29,16:15,1758,16
2024/11/29,16:20,1770,11
2024/11/29,16:25,1768,7
2024/11/29,16:30,1776,4
2024/11/29,16:35,1781,2
2024/11/29,16:40,1784,1
2024/11/29,16:45,1780,0
2024/11/29,16:50,1791,0
2024/11/29,16:55,1787,0
2024/11/29,17:00,1789,0
2024/11/29,17:05,1797,0
2024/11/29,17:10,1798,0
2024/11/29,17:15,1802,0
2024/11/29,17:20,1811,0
2024/11/29,17:25,1806,0
2024/11/29,17:30,1811,0
2024/11/29,17:35,1803,0
2024/11/29,17:40,1806,0
2024/11/29,17:45,1796,0
2024/11/29,17:50,1802,0
2024/11/29,17:55,1800,0
2024/11/29,18:00,1795,0
2024/11/29,18:05,1792,0
2024/11/29,18:10,1782,0
2024/11/29,18:15,1790,0
2024/11/29,18:20,1792,0
2024/11/29,18:25,1789,0
2024/11/29,18:30,1791,0
2024/11/29,18:35,1786,0
2024/11/29,18:40,1779,0
2024/11/29,18:45,1774,0
2024/11/29,18:50,1772,0
2024/11/29,18:55,1771,0
2024/11/29,19:00,1773,0
2024/11/29,19:05,1769,0
2024/11/29,19:10,1761,0
2024/11/29,19:15,1759,0
2024/11/29,19:20,1756,0
2024/11/29,19:25,1745,0
2024/11/29,19:30,1749,0
2024/11/29,19:35,1739,0
2024/11/29,19:40,1743,0
2024/11/29,19:45,1730,0
2024/11/29,19:50,1736,0
2024/11/29,19:55,1727,0
2024/11/29,20:00,1714,0
2024/11/29,20:05,1714,0
2024/11/29,20:10,1715,0
2024/11/29,20:15,1714,0
2024/11/29,20:20,1709,0
2024/11/29,20:25,1706,0
2024/11/29,20:30,1697,0
2024/11/29,20:35,1698,0
2024/11/29,20:40,1685,0
2024/11/29,20:45,1688,0
2024/11/29,20:50,1687,0
2024/11/29,20:55,1675,0
2024/11/29,21:00,1673,0
2024/11/29,21:05,1667,0
2024/11/29,21:10,1655,0
2024/11/29,21:15,1647,0
2024/11/29,21:20,1647,0
2024/11/29,21:25,1634,0
2024/11/29,21:30,1625,0
2024/11/29,21:35,1619,0
2024/11/29,21:40,1584,0
2024/11/29,21:45,1588,0
2024/11/29,21:50,1590,0
2024/11/29,21:55,1580,0
2024/11/29,22:00,1573,0
2024/11/29,22:05,1569,0
2024/11/29,22:10,1559,0
2024/11/29,22:15,1553,0
2024/11/29,22:20,1550,0
2024/11/29,22:25,1535,0
2024/11/29,22:30,1516,0
2024/11/29,22:35,1523,0
2024/11/29,22:40,1511,0
2024/11/29,22:45,1494,0
2024/11/29,22:50,1499,0
2024/11/29,22:55,1486,0
2024/11/29,23:00,1465,0
2024/11/29,23:05,1461,0
2024/11/29,23:10,1483,0
2024/11/29,23:15,1483,0
2024/11/29,23:20,1487,0
2024/11/29,23:25,1476,0
2024/11/29,23:30,1463,0
2024/11/29,23:35,1444,0
2024/11/29,23:40,1431,0
2024/11/29,23:45,1426,0
2024/11/29,23:50,1426,0
2024/11/29,23:55,1408,0
