2024/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,10:00〜11:00,3/13,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,9:00〜10:00,3/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/12,0:00,1493,0
2024/3/12,0:05,1478,0
2024/3/12,0:10,1466,0
2024/3/12,0:15,1464,0
2024/3/12,0:20,1453,0
2024/3/12,0:25,1434,0
2024/3/12,0:30,1415,0
2024/3/12,0:35,1417,0
2024/3/12,0:40,1405,0
2024/3/12,0:45,1404,0
2024/3/12,0:50,1408,0
2024/3/12,0:55,1409,0
2024/3/12,1:00,1394,0
2024/3/12,1:05,1388,0
2024/3/12,1:10,1391,0
2024/3/12,1:15,1386,0
2024/3/12,1:20,1392,0
2024/3/12,1:25,1391,0
2024/3/12,1:30,1379,0
2024/3/12,1:35,1380,0
2024/3/12,1:40,1380,0
2024/3/12,1:45,1388,0
2024/3/12,1:50,1389,0
2024/3/12,1:55,1399,0
2024/3/12,2:00,1400,0
2024/3/12,2:05,1400,0
2024/3/12,2:10,1411,0
2024/3/12,2:15,1414,0
2024/3/12,2:20,1425,0
2024/3/12,2:25,1421,0
2024/3/12,2:30,1421,0
2024/3/12,2:35,1425,0
2024/3/12,2:40,1429,0
2024/3/12,2:45,1435,0
2024/3/12,2:50,1441,0
2024/3/12,2:55,1449,0
2024/3/12,3:00,1449,0
2024/3/12,3:05,1434,0
2024/3/12,3:10,1440,0
2024/3/12,3:15,1450,0
2024/3/12,3:20,1448,0
2024/3/12,3:25,1463,0
2024/3/12,3:30,1454,0
2024/3/12,3:35,1456,0
2024/3/12,3:40,1455,0
2024/3/12,3:45,1456,0
2024/3/12,3:50,1454,0
2024/3/12,3:55,1453,0
2024/3/12,4:00,1453,0
2024/3/12,4:05,1457,0
2024/3/12,4:10,1456,0
2024/3/12,4:15,1466,0
2024/3/12,4:20,1470,0
2024/3/12,4:25,1466,0
2024/3/12,4:30,1470,0
2024/3/12,4:35,1463,0
2024/3/12,4:40,1464,0
2024/3/12,4:45,1464,0
2024/3/12,4:50,1464,0
2024/3/12,4:55,1454,0
2024/3/12,5:00,1454,0
2024/3/12,5:05,1458,0
2024/3/12,5:10,1451,0
2024/3/12,5:15,1456,0
2024/3/12,5:20,1464,0
2024/3/12,5:25,1473,0
2024/3/12,5:30,1473,0
2024/3/12,5:35,1476,0
2024/3/12,5:40,1479,0
2024/3/12,5:45,1468,0
2024/3/12,5:50,1475,0
2024/3/12,5:55,1478,0
2024/3/12,6:00,1485,0
2024/3/12,6:05,1502,0
2024/3/12,6:10,1522,0
2024/3/12,6:15,1544,0
2024/3/12,6:20,1567,0
2024/3/12,6:25,1574,0
2024/3/12,6:30,1580,0
2024/3/12,6:35,1590,1
2024/3/12,6:40,1604,2
2024/3/12,6:45,1627,3
2024/3/12,6:50,1633,4
2024/3/12,6:55,1645,7
2024/3/12,7:00,1651,15
2024/3/12,7:05,1660,17
2024/3/12,7:10,1685,19
2024/3/12,7:15,1716,21
2024/3/12,7:20,1738,22
2024/3/12,7:25,1761,24
2024/3/12,7:30,1773,25
2024/3/12,7:35,1779,26
2024/3/12,7:40,1813,28
2024/3/12,7:45,1820,29
2024/3/12,7:50,1828,30
2024/3/12,7:55,1845,31
2024/3/12,8:00,1862,31
2024/3/12,8:05,1896,33
2024/3/12,8:10,1925,34
2024/3/12,8:15,1951,34
2024/3/12,8:20,1966,35
2024/3/12,8:25,1983,35
2024/3/12,8:30,2000,36
2024/3/12,8:35,2029,36
2024/3/12,8:40,2058,37
2024/3/12,8:45,2073,38
2024/3/12,8:50,2082,38
2024/3/12,8:55,2103,39
2024/3/12,9:00,2119,40
2024/3/12,9:05,2136,39
2024/3/12,9:10,2153,41
2024/3/12,9:15,2160,41
2024/3/12,9:20,2164,41
2024/3/12,9:25,2163,41
2024/3/12,9:30,2172,42
2024/3/12,9:35,2176,42
2024/3/12,9:40,2176,42
2024/3/12,9:45,2176,43
2024/3/12,9:50,2184,42
2024/3/12,9:55,2185,42
2024/3/12,10:00,2190,42
2024/3/12,10:05,2182,42
2024/3/12,10:10,2180,42
2024/3/12,10:15,2183,42
2024/3/12,10:20,2186,43
2024/3/12,10:25,2185,43
2024/3/12,10:30,2186,44
2024/3/12,10:35,2184,45
2024/3/12,10:40,2192,46
2024/3/12,10:45,2179,47
2024/3/12,10:50,2182,48
2024/3/12,10:55,2182,48
2024/3/12,11:00,2181,49
2024/3/12,11:05,2180,52
2024/3/12,11:10,2177,53
2024/3/12,11:15,2178,55
2024/3/12,11:20,2183,55
2024/3/12,11:25,2173,57
2024/3/12,11:30,2170,58
2024/3/12,11:35,2168,60
2024/3/12,11:40,2164,60
2024/3/12,11:45,2145,62
2024/3/12,11:50,2138,64
2024/3/12,11:55,2123,68
2024/3/12,12:00,2116,70
2024/3/12,12:05,2096,72
2024/3/12,12:10,2075,72
2024/3/12,12:15,2066,74
2024/3/12,12:20,2044,76
2024/3/12,12:25,2034,77
2024/3/12,12:30,2027,79
2024/3/12,12:35,2024,81
2024/3/12,12:40,2016,86
2024/3/12,12:45,1991,90
2024/3/12,12:50,1995,95
2024/3/12,12:55,2001,96
2024/3/12,13:00,2014,99
2024/3/12,13:05,2042,102
2024/3/12,13:10,2046,107
2024/3/12,13:15,2044,115
2024/3/12,13:20,2036,120
2024/3/12,13:25,2034,125
2024/3/12,13:30,2020,133
2024/3/12,13:35,2011,139
2024/3/12,13:40,2006,145
2024/3/12,13:45,1997,149
2024/3/12,13:50,1997,154
2024/3/12,13:55,1995,154
2024/3/12,14:00,1998,152
2024/3/12,14:05,2000,146
2024/3/12,14:10,1995,146
2024/3/12,14:15,1994,144
2024/3/12,14:20,1999,143
2024/3/12,14:25,2002,138
2024/3/12,14:30,1999,131
2024/3/12,14:35,2009,127
2024/3/12,14:40,2013,122
2024/3/12,14:45,1996,119
2024/3/12,14:50,2002,120
2024/3/12,14:55,2001,115
2024/3/12,15:00,2000,115
2024/3/12,15:05,1997,113
2024/3/12,15:10,1991,110
2024/3/12,15:15,1995,106
2024/3/12,15:20,1999,104
2024/3/12,15:25,2007,101
2024/3/12,15:30,2005,100
2024/3/12,15:35,2007,97
2024/3/12,15:40,2011,96
2024/3/12,15:45,2006,96
2024/3/12,15:50,2009,92
2024/3/12,15:55,2006,91
2024/3/12,16:00,2004,87
2024/3/12,16:05,2006,85
2024/3/12,16:10,2006,80
2024/3/12,16:15,2006,77
2024/3/12,16:20,2011,70
2024/3/12,16:25,2016,65
2024/3/12,16:30,2021,61
2024/3/12,16:35,2019,55
2024/3/12,16:40,2020,50
2024/3/12,16:45,2014,45
2024/3/12,16:50,2009,41
2024/3/12,16:55,2002,37
2024/3/12,17:00,1996,33
2024/3/12,17:05,1999,29
2024/3/12,17:10,1983,25
2024/3/12,17:15,1985,21
2024/3/12,17:20,1981,18
2024/3/12,17:25,1978,16
2024/3/12,17:30,1975,13
2024/3/12,17:35,1980,10
2024/3/12,17:40,1986,7
2024/3/12,17:45,1981,5
2024/3/12,17:50,1985,2
2024/3/12,17:55,1988,0
2024/3/12,18:00,1994,0
2024/3/12,18:05,2001,0
2024/3/12,18:10,1999,0
2024/3/12,18:15,1997,0
2024/3/12,18:20,1994,0
2024/3/12,18:25,1997,0
2024/3/12,18:30,1993,0
2024/3/12,18:35,1982,0
2024/3/12,18:40,1989,0
2024/3/12,18:45,1981,0
2024/3/12,18:50,1985,0
2024/3/12,18:55,1981,0
2024/3/12,19:00,1980,0
2024/3/12,19:05,1970,0
2024/3/12,19:10,1960,0
2024/3/12,19:15,1952,0
2024/3/12,19:20,1955,0
2024/3/12,19:25,1956,0
2024/3/12,19:30,1950,0
2024/3/12,19:35,1936,0
2024/3/12,19:40,1927,0
2024/3/12,19:45,1932,0
2024/3/12,19:50,1931,0
2024/3/12,19:55,1921,0
2024/3/12,20:00,1920,0
2024/3/12,20:05,1913,0
2024/3/12,20:10,1906,0
2024/3/12,20:15,1902,0
2024/3/12,20:20,1898,0
2024/3/12,20:25,1902,0
2024/3/12,20:30,1889,0
2024/3/12,20:35,1881,0
2024/3/12,20:40,1887,0
2024/3/12,20:45,1877,0
2024/3/12,20:50,1877,0
2024/3/12,20:55,1870,0
2024/3/12,21:00,1856,0
2024/3/12,21:05,1847,0
2024/3/12,21:10,1843,0
2024/3/12,21:15,1831,0
2024/3/12,21:20,1830,0
2024/3/12,21:25,1828,0
2024/3/12,21:30,1818,0
2024/3/12,21:35,1810,0
2024/3/12,21:40,1798,0
2024/3/12,21:45,1791,0
2024/3/12,21:50,1791,0
2024/3/12,21:55,1782,0
2024/3/12,22:00,1765,0
2024/3/12,22:05,1752,0
2024/3/12,22:10,1758,0
2024/3/12,22:15,1749,0
2024/3/12,22:20,1733,0
2024/3/12,22:25,1730,0
2024/3/12,22:30,1722,0
2024/3/12,22:35,1715,0
2024/3/12,22:40,1708,0
2024/3/12,22:45,1691,0
2024/3/12,22:50,1672,0
2024/3/12,22:55,1659,0
2024/3/12,23:00,1651,0
2024/3/12,23:05,1644,0
2024/3/12,23:10,1642,0
2024/3/12,23:15,1630,0
2024/3/12,23:20,1616,0
2024/3/12,23:25,1601,0
2024/3/12,23:30,1611,0
2024/3/12,23:35,1602,0
2024/3/12,23:40,1578,0
2024/3/12,23:45,1569,0
2024/3/12,23:50,1568,0
2024/3/12,23:55,1552,0
