2024/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,9:00〜10:00,3/19,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,3/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2058,18:00〜19:00,3/19,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,18:00〜19:00,3/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/18,0:00,1262,1260,87,1436
2024/3/18,1:00,1234,1250,86,1426
2024/3/18,2:00,1287,1300,86,1489
2024/3/18,3:00,1335,1350,85,1555
2024/3/18,4:00,1358,1370,85,1585
2024/3/18,5:00,1400,1410,85,1640
2024/3/18,6:00,1514,1510,85,1762
2024/3/18,7:00,1655,1700,83,1988
2024/3/18,8:00,1841,1880,83,2214
2024/3/18,9:00,1920,1970,85,2254
2024/3/18,10:00,1906,1930,87,2166
2024/3/18,11:00,1866,1870,85,2170
2024/3/18,12:00,1761,1770,82,2123
2024/3/18,13:00,1801,1790,84,2129
2024/3/18,14:00,1772,1750,81,2175
2024/3/18,15:00,1757,1720,80,2185
2024/3/18,16:00,1782,1740,83,2143
2024/3/18,17:00,1813,1790,88,2039
2024/3/18,18:00,1897,1870,92,2058
2024/3/18,19:00,1887,1840,91,2062
2024/3/18,20:00,1850,1790,93,1985
2024/3/18,21:00,1793,1730,92,1942
2024/3/18,22:00,1708,1650,89,1898
2024/3/18,23:00,1619,1590,88,1838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2147,9:00〜10:00,3/18,23:43,91
