2024/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,9:00〜10:00,2/18,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,2/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1728,0:00〜1:00,2/18,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,0:00〜1:00,2/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/17,0:00,1557,1530,90,1728
2024/2/17,1:00,1514,1490,89,1688
2024/2/17,2:00,1531,1500,89,1705
2024/2/17,3:00,1538,1510,89,1722
2024/2/17,4:00,1516,1490,88,1707
2024/2/17,5:00,1497,1480,88,1701
2024/2/17,6:00,1538,1521,87,1763
2024/2/17,7:00,1656,1620,87,1896
2024/2/17,8:00,1808,1720,88,2033
2024/2/17,9:00,1844,1750,88,2079
2024/2/17,10:00,1787,1700,87,2037
2024/2/17,11:00,1721,1630,87,1970
2024/2/17,12:00,1629,1570,85,1910
2024/2/17,13:00,1574,1530,84,1869
2024/2/17,14:00,1528,1500,82,1847
2024/2/17,15:00,1505,1490,82,1831
2024/2/17,16:00,1528,1520,80,1902
2024/2/17,17:00,1606,1580,81,1979
2024/2/17,18:00,1672,1630,82,2027
2024/2/17,19:00,1664,1630,81,2038
2024/2/17,20:00,1624,1610,80,2009
2024/2/17,21:00,1559,1560,78,1977
2024/2/17,22:00,1478,1490,76,1921
2024/2/17,23:00,1415,1420,75,1873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1787,18:00〜19:00,2/17,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,2/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1787,18:00〜19:00,2/17,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,18:00〜19:00,2/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/17,0:00,1596,0
2024/2/17,0:05,1593,0
2024/2/17,0:10,1596,0
2024/2/17,0:15,1586,0
2024/2/17,0:20,1580,0
2024/2/17,0:25,1575,0
2024/2/17,0:30,1559,0
2024/2/17,0:35,1545,0
2024/2/17,0:40,1548,0
2024/2/17,0:45,1541,0
2024/2/17,0:50,1530,0
2024/2/17,0:55,1517,0
2024/2/17,1:00,1514,0
2024/2/17,1:05,1513,0
2024/2/17,1:10,1515,0
2024/2/17,1:15,1525,0
2024/2/17,1:20,1512,0
2024/2/17,1:25,1513,0
2024/2/17,1:30,1521,0
2024/2/17,1:35,1523,0
2024/2/17,1:40,1515,0
2024/2/17,1:45,1504,0
2024/2/17,1:50,1509,0
2024/2/17,1:55,1506,0
2024/2/17,2:00,1513,0
2024/2/17,2:05,1513,0
2024/2/17,2:10,1514,0
2024/2/17,2:15,1521,0
2024/2/17,2:20,1522,0
2024/2/17,2:25,1532,0
2024/2/17,2:30,1535,0
2024/2/17,2:35,1539,0
2024/2/17,2:40,1542,0
2024/2/17,2:45,1535,0
2024/2/17,2:50,1537,0
2024/2/17,2:55,1548,0
2024/2/17,3:00,1538,0
2024/2/17,3:05,1525,0
2024/2/17,3:10,1538,0
2024/2/17,3:15,1554,0
2024/2/17,3:20,1546,0
2024/2/17,3:25,1545,0
2024/2/17,3:30,1551,0
2024/2/17,3:35,1531,0
2024/2/17,3:40,1529,0
2024/2/17,3:45,1530,0
2024/2/17,3:50,1539,0
2024/2/17,3:55,1542,0
2024/2/17,4:00,1528,0
2024/2/17,4:05,1525,0
2024/2/17,4:10,1532,0
2024/2/17,4:15,1527,0
2024/2/17,4:20,1520,0
2024/2/17,4:25,1523,0
2024/2/17,4:30,1512,0
2024/2/17,4:35,1507,0
2024/2/17,4:40,1500,0
