2024/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1753,18:00〜19:00,11/4,0:13,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,11/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1230,0:00〜1:00,11/4,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,0:00〜1:00,11/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/3,0:00,1057,1090,85,1230
2024/11/3,1:00,1013,1020,82,1235
2024/11/3,2:00,1032,1030,82,1254
2024/11/3,3:00,1094,1080,82,1322
2024/11/3,4:00,1112,1110,81,1368
2024/11/3,5:00,1091,1100,79,1369
2024/11/3,6:00,1054,1070,79,1334
2024/11/3,7:00,1064,1080,78,1359
2024/11/3,8:00,1108,1130,75,1462
2024/11/3,9:00,1168,1150,76,1530
2024/11/3,10:00,1193,1180,75,1576
2024/11/3,11:00,1195,1200,75,1591
2024/11/3,12:00,1182,1200,73,1598
2024/11/3,13:00,1179,1200,73,1602
2024/11/3,14:00,1167,1180,75,1551
2024/11/3,15:00,1174,1200,76,1536
2024/11/3,16:00,1212,1240,74,1619
2024/11/3,17:00,1290,1270,75,1710
2024/11/3,18:00,1307,1290,74,1753
2024/11/3,19:00,1281,1290,73,1738
2024/11/3,20:00,1248,1260,73,1702
2024/11/3,21:00,1199,1210,72,1653
2024/11/3,22:00,1147,1150,70,1624
2024/11/3,23:00,1106,1120,71,1554
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1633,18:00〜19:00,11/3,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,11/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1633,18:00〜19:00,11/3,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,11/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/3,0:00,1103,0
2024/11/3,0:05,1092,0
2024/11/3,0:10,1088,0
2024/11/3,0:15,1072,0
2024/11/3,0:20,1072,0
2024/11/3,0:25,1069,0
2024/11/3,0:30,1051,0
2024/11/3,0:35,1048,0
2024/11/3,0:40,1030,0
2024/11/3,0:45,1041,0
2024/11/3,0:50,1047,0
2024/11/3,0:55,1043,0
2024/11/3,1:00,1032,0
2024/11/3,1:05,1026,0
2024/11/3,1:10,1010,0
2024/11/3,1:15,1022,0
2024/11/3,1:20,1014,0
2024/11/3,1:25,1017,0
2024/11/3,1:30,1009,0
2024/11/3,1:35,1009,0
2024/11/3,1:40,1016,0
2024/11/3,1:45,1013,0
2024/11/3,1:50,1020,0
2024/11/3,1:55,1003,0
2024/11/3,2:00,1000,0
2024/11/3,2:05,1019,0
2024/11/3,2:10,1018,0
2024/11/3,2:15,1016,0
2024/11/3,2:20,1009,0
