2024/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,14:00〜15:00,6/4,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,6/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1561,8:00〜9:00,6/4,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,8:00〜9:00,6/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/3,0:00,1070,1040,84,1273
2024/6/3,1:00,1019,990,83,1224
2024/6/3,2:00,1057,1020,85,1230
2024/6/3,3:00,1124,1080,91,1226
2024/6/3,4:00,1153,1120,93,1237
2024/6/3,5:00,1139,1129,93,1224
2024/6/3,6:00,1147,1180,89,1276
2024/6/3,7:00,1243,1300,88,1403
2024/6/3,8:00,1425,1470,91,1561
2024/6/3,9:00,1590,1590,93,1704
2024/6/3,10:00,1623,1620,93,1743
2024/6/3,11:00,1644,1620,93,1750
2024/6/3,12:00,1565,1540,93,1669
2024/6/3,13:00,1657,1610,94,1748
2024/6/3,14:00,1637,1630,92,1769
2024/6/3,15:00,1617,1630,90,1789
2024/6/3,16:00,1613,1630,90,1786
2024/6/3,17:00,1557,1580,86,1793
2024/6/3,18:00,1521,1550,85,1769
2024/6/3,19:00,1498,1510,87,1716
2024/6/3,20:00,1435,1440,85,1672
2024/6/3,21:00,1371,1380,85,1598
2024/6/3,22:00,1305,1320,84,1548
2024/6/3,23:00,1249,1260,83,1496
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1718,10:00〜11:00,6/3,23:43,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,6/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1718,10:00〜11:00,6/3,23:43,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,10:00〜11:00,6/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/3,0:00,1118,0
2024/6/3,0:05,1101,0
2024/6/3,0:10,1107,0
2024/6/3,0:15,1098,0
2024/6/3,0:20,1089,0
2024/6/3,0:25,1087,0
2024/6/3,0:30,1070,0
2024/6/3,0:35,1064,0
2024/6/3,0:40,1058,0
2024/6/3,0:45,1053,0
2024/6/3,0:50,1048,0
2024/6/3,0:55,1043,0
2024/6/3,1:00,1021,0
2024/6/3,1:05,1022,0
2024/6/3,1:10,1021,0
2024/6/3,1:15,1017,0
2024/6/3,1:20,1027,0
2024/6/3,1:25,1029,0
2024/6/3,1:30,1022,0
2024/6/3,1:35,1019,0
2024/6/3,1:40,1002,0
2024/6/3,1:45,1009,0
2024/6/3,1:50,1011,0
2024/6/3,1:55,1019,0
2024/6/3,2:00,1027,0
2024/6/3,2:05,1030,0
2024/6/3,2:10,1033,0
2024/6/3,2:15,1033,0
2024/6/3,2:20,1027,0
2024/6/3,2:25,1034,0
2024/6/3,2:30,1048,0
2024/6/3,2:35,1070,0
2024/6/3,2:40,1069,0
2024/6/3,2:45,1066,0
2024/6/3,2:50,1077,0
