2024/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,10:00〜11:00,4/13,0:13,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/12,11:00,1587,557
2024/4/12,11:05,1597,559
2024/4/12,11:10,1599,561
2024/4/12,11:15,1596,563
2024/4/12,11:20,1594,564
2024/4/12,11:25,1596,564
2024/4/12,11:30,1594,564
2024/4/12,11:35,1579,566
2024/4/12,11:40,1584,566
2024/4/12,11:45,1571,566
2024/4/12,11:50,1576,565
2024/4/12,11:55,1574,564
2024/4/12,12:00,1562,562
2024/4/12,12:05,1539,562
2024/4/12,12:10,1520,561
2024/4/12,12:15,1502,560
2024/4/12,12:20,1500,560
2024/4/12,12:25,1488,559
2024/4/12,12:30,1481,557
2024/4/12,12:35,1483,555
2024/4/12,12:40,1487,552
2024/4/12,12:45,1483,549
2024/4/12,12:50,1496,548
2024/4/12,12:55,1508,543
2024/4/12,13:00,1518,542
2024/4/12,13:05,1540,539
2024/4/12,13:10,1550,536
2024/4/12,13:15,1568,531
2024/4/12,13:20,1567,526
2024/4/12,13:25,1561,520
2024/4/12,13:30,1560,516
2024/4/12,13:35,1564,514
2024/4/12,13:40,1566,509
2024/4/12,13:45,1562,505
2024/4/12,13:50,1566,495
2024/4/12,13:55,1563,486
2024/4/12,14:00,1564,482
2024/4/12,14:05,1568,474
2024/4/12,14:10,1566,468
2024/4/12,14:15,1563,462
2024/4/12,14:20,1558,453
2024/4/12,14:25,1544,448
2024/4/12,14:30,1542,440
2024/4/12,14:35,1551,433
2024/4/12,14:40,1552,422
2024/4/12,14:45,1538,411
2024/4/12,14:50,1539,402
2024/4/12,14:55,1538,392
2024/4/12,15:00,1528,383
2024/4/12,15:05,1522,377
2024/4/12,15:10,1516,369
2024/4/12,15:15,1515,359
2024/4/12,15:20,1519,346
2024/4/12,15:25,1514,337
2024/4/12,15:30,1517,327
2024/4/12,15:35,1529,314
2024/4/12,15:40,1531,302
2024/4/12,15:45,1515,290
2024/4/12,15:50,1513,276
2024/4/12,15:55,1514,266
2024/4/12,16:00,1518,256
2024/4/12,16:05,1522,244
2024/4/12,16:10,1523,230
2024/4/12,16:15,1525,217
2024/4/12,16:20,1521,203
2024/4/12,16:25,1515,190
2024/4/12,16:30,1522,178
2024/4/12,16:35,1525,167
2024/4/12,16:40,1532,155
2024/4/12,16:45,1520,143
2024/4/12,16:50,1512,130
2024/4/12,16:55,1501,118
2024/4/12,17:00,1490,107
2024/4/12,17:05,1495,96
2024/4/12,17:10,1493,86
2024/4/12,17:15,1492,76
2024/4/12,17:20,1496,66
2024/4/12,17:25,1490,58
2024/4/12,17:30,1488,50
2024/4/12,17:35,1490,41
2024/4/12,17:40,1492,34
2024/4/12,17:45,1484,27
2024/4/12,17:50,1485,21
2024/4/12,17:55,1486,16
2024/4/12,18:00,1487,11
2024/4/12,18:05,1497,8
2024/4/12,18:10,1490,5
2024/4/12,18:15,1487,3
2024/4/12,18:20,1498,1
2024/4/12,18:25,1497,0
2024/4/12,18:30,1508,0
2024/4/12,18:35,1516,0
2024/4/12,18:40,1518,0
2024/4/12,18:45,1510,0
2024/4/12,18:50,1514,0
2024/4/12,18:55,1510,0
2024/4/12,19:00,1515,0
2024/4/12,19:05,1509,0
2024/4/12,19:10,1503,0
2024/4/12,19:15,1506,0
2024/4/12,19:20,1501,0
2024/4/12,19:25,1495,0
2024/4/12,19:30,1495,0
2024/4/12,19:35,1481,0
2024/4/12,19:40,1475,0
2024/4/12,19:45,1467,0
2024/4/12,19:50,1467,0
2024/4/12,19:55,1467,0
2024/4/12,20:00,1463,0
2024/4/12,20:05,1458,0
2024/4/12,20:10,1455,0
2024/4/12,20:15,1446,0
2024/4/12,20:20,1443,0
2024/4/12,20:25,1439,0
2024/4/12,20:30,1436,0
2024/4/12,20:35,1430,0
2024/4/12,20:40,1427,0
2024/4/12,20:45,1420,0
2024/4/12,20:50,1419,0
2024/4/12,20:55,1410,0
2024/4/12,21:00,1413,0
2024/4/12,21:05,1416,0
2024/4/12,21:10,1406,0
2024/4/12,21:15,1391,0
2024/4/12,21:20,1381,0
2024/4/12,21:25,1386,0
2024/4/12,21:30,1381,0
2024/4/12,21:35,1378,0
2024/4/12,21:40,1371,0
2024/4/12,21:45,1366,0
2024/4/12,21:50,1360,0
2024/4/12,21:55,1360,0
2024/4/12,22:00,1338,0
2024/4/12,22:05,1340,0
2024/4/12,22:10,1346,0
2024/4/12,22:15,1343,0
2024/4/12,22:20,1341,0
2024/4/12,22:25,1329,0
2024/4/12,22:30,1331,0
2024/4/12,22:35,1335,0
2024/4/12,22:40,1321,0
2024/4/12,22:45,1316,0
2024/4/12,22:50,1311,0
2024/4/12,22:55,1306,0
2024/4/12,23:00,1299,0
2024/4/12,23:05,1298,0
2024/4/12,23:10,1299,0
2024/4/12,23:15,1290,0
2024/4/12,23:20,1285,0
2024/4/12,23:25,1280,0
2024/4/12,23:30,1278,0
2024/4/12,23:35,1265,0
2024/4/12,23:40,1268,0
2024/4/12,23:45,1254,0
2024/4/12,23:50,1247,0
2024/4/12,23:55,1227,0
