2024/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,18:00〜19:00,10/28,0:13,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/27,21:55,1248,0
2024/10/27,22:00,1233,0
2024/10/27,22:05,1220,0
2024/10/27,22:10,1223,0
2024/10/27,22:15,1218,0
2024/10/27,22:20,1223,0
2024/10/27,22:25,1230,0
2024/10/27,22:30,1213,0
2024/10/27,22:35,1208,0
2024/10/27,22:40,1207,0
2024/10/27,22:45,1196,0
2024/10/27,22:50,1193,0
2024/10/27,22:55,1185,0
2024/10/27,23:00,1181,0
2024/10/27,23:05,1182,0
2024/10/27,23:10,1189,0
2024/10/27,23:15,1189,0
2024/10/27,23:20,1181,0
2024/10/27,23:25,1164,0
2024/10/27,23:30,1168,0
2024/10/27,23:35,1170,0
2024/10/27,23:40,1168,0
2024/10/27,23:45,1157,0
2024/10/27,23:50,1145,0
2024/10/27,23:55,1124,0
