2024/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00〜10:00,12/28,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,12/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1631,0:00〜1:00,12/28,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,0:00〜1:00,12/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/27,0:00,1398,1480,85,1631
2024/12/27,1:00,1344,1420,85,1566
2024/12/27,2:00,1368,1440,85,1591
2024/12/27,3:00,1398,1470,85,1630
2024/12/27,4:00,1404,1460,86,1624
2024/12/27,5:00,1423,1500,85,1672
2024/12/27,6:00,1537,1574,86,1785
2024/12/27,7:00,1692,1720,85,1986
2024/12/27,8:00,1864,1900,84,2208
2024/12/27,9:00,1897,1990,80,2343
2024/12/27,10:00,1838,1866,81,2269
2024/12/27,11:00,1785,1740,81,2181
2024/12/27,12:00,1714,1640,82,2076
2024/12/27,13:00,1712,1620,82,2066
2024/12/27,14:00,1670,1570,85,1959
2024/12/27,15:00,1673,1550,86,1932
2024/12/27,16:00,1740,1610,86,2015
2024/12/27,17:00,1820,1700,84,2142
2024/12/27,18:00,1833,1710,84,2172
2024/12/27,19:00,1809,1690,82,2186
2024/12/27,20:00,1766,1750,80,2200
2024/12/27,21:00,1694,1700,78,2157
2024/12/27,22:00,1589,1600,75,2099
2024/12/27,23:00,1498,1520,75,1992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1943,18:00〜19:00,12/27,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,12/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1911,17:00〜18:00,12/27,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00〜18:00,12/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/27,0:00,1458,0
2024/12/27,0:05,1438,0
2024/12/27,0:10,1428,0
2024/12/27,0:15,1429,0
2024/12/27,0:20,1430,0
2024/12/27,0:25,1419,0
2024/12/27,0:30,1403,0
2024/12/27,0:35,1392,0
2024/12/27,0:40,1377,0
2024/12/27,0:45,1371,0
2024/12/27,0:50,1368,0
2024/12/27,0:55,1356,0
2024/12/27,1:00,1359,0
2024/12/27,1:05,1339,0
2024/12/27,1:10,1350,0
