2024/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2951,13:00〜14:00,8/7,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/6,0:20,1701,0
2024/8/6,0:25,1684,0
2024/8/6,0:30,1666,0
2024/8/6,0:35,1649,0
2024/8/6,0:40,1641,0
2024/8/6,0:45,1621,0
2024/8/6,0:50,1617,0
2024/8/6,0:55,1599,0
2024/8/6,1:00,1583,0
2024/8/6,1:05,1584,0
2024/8/6,1:10,1579,0
2024/8/6,1:15,1575,0
2024/8/6,1:20,1563,0
2024/8/6,1:25,1555,0
2024/8/6,1:30,1544,0
2024/8/6,1:35,1535,0
2024/8/6,1:40,1530,0
2024/8/6,1:45,1527,0
2024/8/6,1:50,1521,0
2024/8/6,1:55,1528,0
2024/8/6,2:00,1531,0
2024/8/6,2:05,1518,0
2024/8/6,2:10,1513,0
2024/8/6,2:15,1515,0
2024/8/6,2:20,1519,0
2024/8/6,2:25,1515,0
2024/8/6,2:30,1509,0
2024/8/6,2:35,1505,0
2024/8/6,2:40,1509,0
2024/8/6,2:45,1520,0
2024/8/6,2:50,1526,0
2024/8/6,2:55,1517,0
2024/8/6,3:00,1518,0
2024/8/6,3:05,1504,0
2024/8/6,3:10,1502,0
2024/8/6,3:15,1489,0
2024/8/6,3:20,1497,0
2024/8/6,3:25,1512,0
2024/8/6,3:30,1512,0
2024/8/6,3:35,1511,0
2024/8/6,3:40,1510,0
2024/8/6,3:45,1502,0
2024/8/6,3:50,1503,0
2024/8/6,3:55,1493,0
2024/8/6,4:00,1491,0
2024/8/6,4:05,1491,0
2024/8/6,4:10,1495,0
2024/8/6,4:15,1498,0
2024/8/6,4:20,1492,0
2024/8/6,4:25,1479,0
2024/8/6,4:30,1476,0
2024/8/6,4:35,1490,0
2024/8/6,4:40,1499,0
2024/8/6,4:45,1509,0
2024/8/6,4:50,1504,0
2024/8/6,4:55,1503,0
2024/8/6,5:00,1516,0
2024/8/6,5:05,1516,0
2024/8/6,5:10,1519,0
2024/8/6,5:15,1522,0
2024/8/6,5:20,1517,0
2024/8/6,5:25,1518,0
2024/8/6,5:30,1520,2
2024/8/6,5:35,1521,4
2024/8/6,5:40,1516,7
2024/8/6,5:45,1510,11
2024/8/6,5:50,1512,15
2024/8/6,5:55,1522,18
2024/8/6,6:00,1539,23
2024/8/6,6:05,1546,26
2024/8/6,6:10,1549,31
2024/8/6,6:15,1572,36
2024/8/6,6:20,1583,42
2024/8/6,6:25,1602,48
2024/8/6,6:30,1610,55
2024/8/6,6:35,1629,62
2024/8/6,6:40,1645,70
2024/8/6,6:45,1665,79
2024/8/6,6:50,1677,87
2024/8/6,6:55,1689,96
2024/8/6,7:00,1712,106
2024/8/6,7:05,1750,118
2024/8/6,7:10,1777,129
2024/8/6,7:15,1794,142
2024/8/6,7:20,1815,153
2024/8/6,7:25,1843,165
2024/8/6,7:30,1876,176
2024/8/6,7:35,1896,187
2024/8/6,7:40,1928,198
2024/8/6,7:45,1970,209
2024/8/6,7:50,1995,219
2024/8/6,7:55,2022,230
2024/8/6,8:00,2053,239
2024/8/6,8:05,2095,250
2024/8/6,8:10,2124,260
2024/8/6,8:15,2161,271
2024/8/6,8:20,2186,282
2024/8/6,8:25,2228,292
2024/8/6,8:30,2264,303
2024/8/6,8:35,2299,313
2024/8/6,8:40,2325,322
2024/8/6,8:45,2356,330
2024/8/6,8:50,2384,338
2024/8/6,8:55,2408,349
2024/8/6,9:00,2435,360
2024/8/6,9:05,2462,371
2024/8/6,9:10,2490,380
2024/8/6,9:15,2516,389
2024/8/6,9:20,2526,396
2024/8/6,9:25,2532,403
2024/8/6,9:30,2543,410
2024/8/6,9:35,2550,415
2024/8/6,9:40,2561,422
2024/8/6,9:45,2572,428
2024/8/6,9:50,2587,432
2024/8/6,9:55,2598,435
2024/8/6,10:00,2601,439
2024/8/6,10:05,2603,443
2024/8/6,10:10,2613,445
2024/8/6,10:15,2617,445
2024/8/6,10:20,2631,448
2024/8/6,10:25,2637,448
2024/8/6,10:30,2645,450
2024/8/6,10:35,2645,453
2024/8/6,10:40,2654,454
2024/8/6,10:45,2643,457
2024/8/6,10:50,2651,456
2024/8/6,10:55,2659,455
2024/8/6,11:00,2661,455
2024/8/6,11:05,2675,453
2024/8/6,11:10,2678,452
2024/8/6,11:15,2679,454
2024/8/6,11:20,2685,453
2024/8/6,11:25,2681,452
2024/8/6,11:30,2690,450
2024/8/6,11:35,2685,446
2024/8/6,11:40,2695,446
2024/8/6,11:45,2683,448
2024/8/6,11:50,2691,446
2024/8/6,11:55,2691,451
2024/8/6,12:00,2684,452
2024/8/6,12:05,2650,452
2024/8/6,12:10,2627,451
2024/8/6,12:15,2633,448
2024/8/6,12:20,2631,445
2024/8/6,12:25,2628,446
2024/8/6,12:30,2622,447
2024/8/6,12:35,2615,449
2024/8/6,12:40,2615,445
2024/8/6,12:45,2620,444
2024/8/6,12:50,2628,444
2024/8/6,12:55,2644,440
2024/8/6,13:00,2663,438
2024/8/6,13:05,2691,438
2024/8/6,13:10,2713,433
2024/8/6,13:15,2722,427
2024/8/6,13:20,2723,421
2024/8/6,13:25,2718,416
2024/8/6,13:30,2717,408
2024/8/6,13:35,2724,407
2024/8/6,13:40,2731,402
2024/8/6,13:45,2724,397
2024/8/6,13:50,2732,391
2024/8/6,13:55,2732,386
2024/8/6,14:00,2733,378
2024/8/6,14:05,2736,369
2024/8/6,14:10,2730,362
2024/8/6,14:15,2728,353
2024/8/6,14:20,2730,349
2024/8/6,14:25,2731,341
2024/8/6,14:30,2725,339
2024/8/6,14:35,2711,333
2024/8/6,14:40,2719,327
2024/8/6,14:45,2707,320
2024/8/6,14:50,2713,311
2024/8/6,14:55,2709,304
2024/8/6,15:00,2698,295
2024/8/6,15:05,2692,287
2024/8/6,15:10,2691,280
2024/8/6,15:15,2687,271
2024/8/6,15:20,2699,260
2024/8/6,15:25,2700,251
2024/8/6,15:30,2702,241
2024/8/6,15:35,2697,231
2024/8/6,15:40,2690,223
2024/8/6,15:45,2678,215
2024/8/6,15:50,2675,205
2024/8/6,15:55,2668,196
2024/8/6,16:00,2662,185
2024/8/6,16:05,2652,176
2024/8/6,16:10,2642,169
2024/8/6,16:15,2630,160
2024/8/6,16:20,2624,151
2024/8/6,16:25,2617,141
2024/8/6,16:30,2607,132
2024/8/6,16:35,2595,123
2024/8/6,16:40,2587,116
2024/8/6,16:45,2565,109
2024/8/6,16:50,2553,100
2024/8/6,16:55,2533,92
2024/8/6,17:00,2517,84
2024/8/6,17:05,2499,76
2024/8/6,17:10,2477,70
2024/8/6,17:15,2469,64
2024/8/6,17:20,2458,58
2024/8/6,17:25,2441,52
2024/8/6,17:30,2440,47
2024/8/6,17:35,2431,41
2024/8/6,17:40,2428,36
2024/8/6,17:45,2415,31
2024/8/6,17:50,2405,26
2024/8/6,17:55,2401,22
2024/8/6,18:00,2393,18
2024/8/6,18:05,2385,15
2024/8/6,18:10,2366,12
2024/8/6,18:15,2355,11
2024/8/6,18:20,2355,9
2024/8/6,18:25,2349,7
2024/8/6,18:30,2349,5
2024/8/6,18:35,2342,3
2024/8/6,18:40,2348,2
2024/8/6,18:45,2333,1
2024/8/6,18:50,2330,0
2024/8/6,18:55,2321,0
2024/8/6,19:00,2312,0
2024/8/6,19:05,2298,0
2024/8/6,19:10,2279,0
2024/8/6,19:15,2277,0
2024/8/6,19:20,2258,0
2024/8/6,19:25,2242,0
2024/8/6,19:30,2194,0
2024/8/6,19:35,2187,0
2024/8/6,19:40,2184,0
2024/8/6,19:45,2178,0
2024/8/6,19:50,2176,0
2024/8/6,19:55,2170,0
2024/8/6,20:00,2168,0
2024/8/6,20:05,2141,0
2024/8/6,20:10,2131,0
2024/8/6,20:15,2125,0
2024/8/6,20:20,2121,0
2024/8/6,20:25,2113,0
2024/8/6,20:30,2101,0
2024/8/6,20:35,2095,0
2024/8/6,20:40,2093,0
2024/8/6,20:45,2080,0
2024/8/6,20:50,2075,0
2024/8/6,20:55,2058,0
2024/8/6,21:00,2051,0
2024/8/6,21:05,2041,0
2024/8/6,21:10,2039,0
2024/8/6,21:15,2015,0
2024/8/6,21:20,2015,0
2024/8/6,21:25,2014,0
2024/8/6,21:30,2003,0
2024/8/6,21:35,1999,0
2024/8/6,21:40,1995,0
2024/8/6,21:45,1985,0
2024/8/6,21:50,1974,0
2024/8/6,21:55,1965,0
2024/8/6,22:00,1954,0
2024/8/6,22:05,1933,0
2024/8/6,22:10,1934,0
2024/8/6,22:15,1930,0
2024/8/6,22:20,1912,0
2024/8/6,22:25,1905,0
2024/8/6,22:30,1893,0
2024/8/6,22:35,1888,0
2024/8/6,22:40,1873,0
2024/8/6,22:45,1871,0
2024/8/6,22:50,1863,0
2024/8/6,22:55,1848,0
2024/8/6,23:00,1828,0
2024/8/6,23:05,1829,0
2024/8/6,23:10,1823,0
2024/8/6,23:15,1822,0
2024/8/6,23:20,1813,0
2024/8/6,23:25,1795,0
2024/8/6,23:30,1787,0
2024/8/6,23:35,1769,0
2024/8/6,23:40,1752,0
2024/8/6,23:45,1745,0
2024/8/6,23:50,1736,0
2024/8/6,23:55,1730,0
