2024/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,19:00〜20:00,5/12,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/11,1:55,1132,0
2024/5/11,2:00,1124,0
2024/5/11,2:05,1128,0
2024/5/11,2:10,1135,0
2024/5/11,2:15,1149,0
2024/5/11,2:20,1142,0
2024/5/11,2:25,1142,0
2024/5/11,2:30,1140,0
2024/5/11,2:35,1171,0
2024/5/11,2:40,1182,0
2024/5/11,2:45,1189,0
2024/5/11,2:50,1182,0
2024/5/11,2:55,1180,0
2024/5/11,3:00,1190,0
2024/5/11,3:05,1207,0
2024/5/11,3:10,1216,0
2024/5/11,3:15,1208,0
2024/5/11,3:20,1200,0
2024/5/11,3:25,1220,0
2024/5/11,3:30,1217,0
2024/5/11,3:35,1216,0
2024/5/11,3:40,1223,0
2024/5/11,3:45,1232,0
2024/5/11,3:50,1233,0
2024/5/11,3:55,1236,0
2024/5/11,4:00,1235,0
2024/5/11,4:05,1239,0
2024/5/11,4:10,1240,0
2024/5/11,4:15,1243,0
2024/5/11,4:20,1237,0
2024/5/11,4:25,1241,0
2024/5/11,4:30,1238,0
2024/5/11,4:35,1229,0
2024/5/11,4:40,1221,0
2024/5/11,4:45,1234,0
2024/5/11,4:50,1241,0
2024/5/11,4:55,1238,0
2024/5/11,5:00,1222,0
2024/5/11,5:05,1221,0
2024/5/11,5:10,1210,2
2024/5/11,5:15,1208,4
2024/5/11,5:20,1206,6
2024/5/11,5:25,1208,9
2024/5/11,5:30,1195,11
2024/5/11,5:35,1191,15
2024/5/11,5:40,1179,18
2024/5/11,5:45,1159,27
2024/5/11,5:50,1154,38
2024/5/11,5:55,1146,44
2024/5/11,6:00,1140,51
2024/5/11,6:05,1134,57
2024/5/11,6:10,1134,65
2024/5/11,6:15,1142,72
2024/5/11,6:20,1129,81
2024/5/11,6:25,1134,90
2024/5/11,6:30,1138,100
2024/5/11,6:35,1137,110
2024/5/11,6:40,1140,121
2024/5/11,6:45,1146,132
2024/5/11,6:50,1144,144
2024/5/11,6:55,1139,155
2024/5/11,7:00,1132,167
2024/5/11,7:05,1138,179
2024/5/11,7:10,1130,192
2024/5/11,7:15,1145,204
2024/5/11,7:20,1151,217
2024/5/11,7:25,1152,229
2024/5/11,7:30,1165,241
2024/5/11,7:35,1185,254
2024/5/11,7:40,1196,267
2024/5/11,7:45,1209,280
2024/5/11,7:50,1202,293
2024/5/11,7:55,1213,305
2024/5/11,8:00,1225,263
2024/5/11,8:05,1189,273
2024/5/11,8:10,1195,284
2024/5/11,8:15,1212,294
2024/5/11,8:20,1225,304
2024/5/11,8:25,1220,314
2024/5/11,8:30,1222,324
2024/5/11,8:35,1227,334
2024/5/11,8:40,1235,343
2024/5/11,8:45,1248,352
2024/5/11,8:50,1261,360
2024/5/11,8:55,1270,368
2024/5/11,9:00,1293,378
2024/5/11,9:05,1297,384
2024/5/11,9:10,1309,392
2024/5/11,9:15,1324,399
2024/5/11,9:20,1328,405
2024/5/11,9:25,1335,411
2024/5/11,9:30,1332,417
2024/5/11,9:35,1322,424
2024/5/11,9:40,1341,429
2024/5/11,9:45,1320,435
2024/5/11,9:50,1337,439
2024/5/11,9:55,1344,442
2024/5/11,10:00,1349,447
2024/5/11,10:05,1352,449
2024/5/11,10:10,1348,452
2024/5/11,10:15,1348,457
2024/5/11,10:20,1344,461
2024/5/11,10:25,1344,464
2024/5/11,10:30,1350,467
2024/5/11,10:35,1351,469
2024/5/11,10:40,1370,472
2024/5/11,10:45,1358,473
2024/5/11,10:50,1357,476
2024/5/11,10:55,1361,478
2024/5/11,11:00,1364,479
2024/5/11,11:05,1375,481
2024/5/11,11:10,1364,482
2024/5/11,11:15,1354,483
2024/5/11,11:20,1359,484
2024/5/11,11:25,1374,485
2024/5/11,11:30,1367,476
2024/5/11,11:35,1364,476
2024/5/11,11:40,1366,476
2024/5/11,11:45,1352,476
2024/5/11,11:50,1358,475
2024/5/11,11:55,1359,475
2024/5/11,12:00,1353,468
2024/5/11,12:05,1344,469
2024/5/11,12:10,1348,467
2024/5/11,12:15,1348,466
2024/5/11,12:20,1348,465
2024/5/11,12:25,1338,463
2024/5/11,12:30,1337,399
2024/5/11,12:35,1285,398
2024/5/11,12:40,1328,397
2024/5/11,12:45,1342,396
2024/5/11,12:50,1329,394
2024/5/11,12:55,1331,393
2024/5/11,13:00,1339,468
2024/5/11,13:05,1393,466
2024/5/11,13:10,1357,464
2024/5/11,13:15,1351,462
2024/5/11,13:20,1352,460
2024/5/11,13:25,1353,458
2024/5/11,13:30,1347,454
2024/5/11,13:35,1349,452
2024/5/11,13:40,1350,448
2024/5/11,13:45,1345,444
2024/5/11,13:50,1358,440
2024/5/11,13:55,1354,436
2024/5/11,14:00,1353,431
2024/5/11,14:05,1331,426
2024/5/11,14:10,1328,421
2024/5/11,14:15,1341,415
2024/5/11,14:20,1352,409
2024/5/11,14:25,1341,403
2024/5/11,14:30,1333,397
2024/5/11,14:35,1335,391
2024/5/11,14:40,1339,384
2024/5/11,14:45,1334,377
2024/5/11,14:50,1339,369
2024/5/11,14:55,1350,361
2024/5/11,15:00,1354,352
2024/5/11,15:05,1355,344
2024/5/11,15:10,1353,336
2024/5/11,15:15,1353,326
2024/5/11,15:20,1344,316
2024/5/11,15:25,1345,306
2024/5/11,15:30,1350,296
2024/5/11,15:35,1359,286
2024/5/11,15:40,1362,274
2024/5/11,15:45,1360,264
2024/5/11,15:50,1367,252
2024/5/11,15:55,1361,239
2024/5/11,16:00,1376,272
2024/5/11,16:05,1409,257
2024/5/11,16:10,1400,244
2024/5/11,16:15,1407,230
2024/5/11,16:20,1401,214
2024/5/11,16:25,1395,200
2024/5/11,16:30,1384,187
2024/5/11,16:35,1370,172
2024/5/11,16:40,1379,157
2024/5/11,16:45,1362,142
2024/5/11,16:50,1364,130
2024/5/11,16:55,1362,118
2024/5/11,17:00,1348,106
2024/5/11,17:05,1350,95
2024/5/11,17:10,1345,85
2024/5/11,17:15,1342,75
2024/5/11,17:20,1351,67
2024/5/11,17:25,1331,58
2024/5/11,17:30,1329,51
2024/5/11,17:35,1338,44
2024/5/11,17:40,1343,38
2024/5/11,17:45,1337,32
2024/5/11,17:50,1344,28
2024/5/11,17:55,1331,24
2024/5/11,18:00,1322,19
2024/5/11,18:05,1332,15
2024/5/11,18:10,1342,13
2024/5/11,18:15,1349,10
2024/5/11,18:20,1358,7
2024/5/11,18:25,1351,5
2024/5/11,18:30,1355,3
2024/5/11,18:35,1372,2
2024/5/11,18:40,1382,1
2024/5/11,18:45,1391,0
2024/5/11,18:50,1396,0
2024/5/11,18:55,1397,0
2024/5/11,19:00,1406,0
2024/5/11,19:05,1403,0
2024/5/11,19:10,1401,0
2024/5/11,19:15,1403,0
2024/5/11,19:20,1404,0
2024/5/11,19:25,1394,0
2024/5/11,19:30,1385,0
2024/5/11,19:35,1380,0
2024/5/11,19:40,1377,0
2024/5/11,19:45,1372,0
2024/5/11,19:50,1379,0
2024/5/11,19:55,1367,0
2024/5/11,20:00,1375,0
2024/5/11,20:05,1371,0
2024/5/11,20:10,1373,0
2024/5/11,20:15,1366,0
2024/5/11,20:20,1363,0
2024/5/11,20:25,1353,0
2024/5/11,20:30,1342,0
2024/5/11,20:35,1331,0
2024/5/11,20:40,1336,0
2024/5/11,20:45,1337,0
2024/5/11,20:50,1342,0
2024/5/11,20:55,1320,0
2024/5/11,21:00,1317,0
2024/5/11,21:05,1311,0
2024/5/11,21:10,1305,0
2024/5/11,21:15,1314,0
2024/5/11,21:20,1306,0
2024/5/11,21:25,1292,0
2024/5/11,21:30,1290,0
2024/5/11,21:35,1291,0
2024/5/11,21:40,1276,0
2024/5/11,21:45,1281,0
2024/5/11,21:50,1272,0
2024/5/11,21:55,1266,0
2024/5/11,22:00,1274,0
2024/5/11,22:05,1253,0
2024/5/11,22:10,1253,0
2024/5/11,22:15,1232,0
2024/5/11,22:20,1237,0
2024/5/11,22:25,1236,0
2024/5/11,22:30,1228,0
2024/5/11,22:35,1221,0
2024/5/11,22:40,1219,0
2024/5/11,22:45,1218,0
2024/5/11,22:50,1222,0
2024/5/11,22:55,1221,0
2024/5/11,23:00,1203,0
2024/5/11,23:05,1213,0
2024/5/11,23:10,1213,0
2024/5/11,23:15,1197,0
2024/5/11,23:20,1194,0
2024/5/11,23:25,1187,0
2024/5/11,23:30,1181,0
2024/5/11,23:35,1182,0
2024/5/11,23:40,1182,0
2024/5/11,23:45,1176,0
2024/5/11,23:50,1173,0
2024/5/11,23:55,1167,0
