2024/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,9:00〜10:00,2/15,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,2/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1593,1:00〜2:00,2/15,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,1:00〜2:00,2/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/14,0:00,1448,1470,88,1628
2024/2/14,1:00,1430,1440,89,1593
2024/2/14,2:00,1465,1470,89,1628
2024/2/14,3:00,1494,1490,90,1658
2024/2/14,4:00,1491,1500,88,1676
2024/2/14,5:00,1522,1530,88,1712
2024/2/14,6:00,1649,1650,89,1850
2024/2/14,7:00,1789,1795,88,2011
2024/2/14,8:00,1931,1950,88,2189
2024/2/14,9:00,1970,1990,87,2263
2024/2/14,10:00,1894,1930,85,2215
2024/2/14,11:00,1839,1850,86,2136
2024/2/14,12:00,1705,1740,84,2023
2024/2/14,13:00,1747,1780,84,2078
2024/2/14,14:00,1741,1770,83,2088
2024/2/14,15:00,1675,1760,79,2103
2024/2/14,16:00,1698,1780,80,2108
2024/2/14,17:00,1717,1810,80,2137
2024/2/14,18:00,1754,1830,79,2202
2024/2/14,19:00,1720,1790,78,2197
2024/2/14,20:00,1685,1730,78,2158
2024/2/14,21:00,1632,1670,79,2048
2024/2/14,22:00,1549,1590,77,1993
2024/2/14,23:00,1471,1510,76,1930
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2086,9:00〜10:00,2/14,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,9:00〜10:00,2/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2086,9:00〜10:00,2/14,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,9:00〜10:00,2/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/14,0:00,1507,0
2024/2/14,0:05,1489,0
2024/2/14,0:10,1477,0
2024/2/14,0:15,1474,0
2024/2/14,0:20,1459,0
2024/2/14,0:25,1455,0
2024/2/14,0:30,1444,0
2024/2/14,0:35,1438,0
2024/2/14,0:40,1436,0
2024/2/14,0:45,1431,0
2024/2/14,0:50,1417,0
2024/2/14,0:55,1427,0
2024/2/14,1:00,1423,0
2024/2/14,1:05,1425,0
2024/2/14,1:10,1428,0
2024/2/14,1:15,1437,0
2024/2/14,1:20,1432,0
2024/2/14,1:25,1424,0
2024/2/14,1:30,1421,0
2024/2/14,1:35,1433,0
2024/2/14,1:40,1426,0
2024/2/14,1:45,1430,0
2024/2/14,1:50,1431,0
2024/2/14,1:55,1435,0
2024/2/14,2:00,1435,0
2024/2/14,2:05,1437,0
2024/2/14,2:10,1448,0
2024/2/14,2:15,1450,0
2024/2/14,2:20,1450,0
2024/2/14,2:25,1450,0
2024/2/14,2:30,1461,0
2024/2/14,2:35,1475,0
2024/2/14,2:40,1476,0
2024/2/14,2:45,1480,0
2024/2/14,2:50,1483,0
2024/2/14,2:55,1484,0
2024/2/14,3:00,1485,0
2024/2/14,3:05,1491,0
2024/2/14,3:10,1494,0
2024/2/14,3:15,1491,0
2024/2/14,3:20,1494,0
2024/2/14,3:25,1484,0
2024/2/14,3:30,1491,0
2024/2/14,3:35,1503,0
2024/2/14,3:40,1500,0
2024/2/14,3:45,1497,0
2024/2/14,3:50,1504,0
2024/2/14,3:55,1493,0
2024/2/14,4:00,1490,0
2024/2/14,4:05,1477,0
2024/2/14,4:10,1486,0
2024/2/14,4:15,1488,0
2024/2/14,4:20,1492,0
2024/2/14,4:25,1493,0
2024/2/14,4:30,1487,0
2024/2/14,4:35,1492,0
2024/2/14,4:40,1498,0
2024/2/14,4:45,1501,0
2024/2/14,4:50,1499,0
2024/2/14,4:55,1492,0
2024/2/14,5:00,1491,0
2024/2/14,5:05,1508,0
2024/2/14,5:10,1514,0
2024/2/14,5:15,1518,0
2024/2/14,5:20,1508,0
2024/2/14,5:25,1508,0
2024/2/14,5:30,1516,0
2024/2/14,5:35,1522,0
2024/2/14,5:40,1529,0
2024/2/14,5:45,1534,0
2024/2/14,5:50,1529,0
2024/2/14,5:55,1536,0
2024/2/14,6:00,1543,0
2024/2/14,6:05,1563,0
2024/2/14,6:10,1597,0
2024/2/14,6:15,1622,0
2024/2/14,6:20,1622,0
2024/2/14,6:25,1626,0
2024/2/14,6:30,1646,0
2024/2/14,6:35,1656,0
2024/2/14,6:40,1667,0
2024/2/14,6:45,1692,0
2024/2/14,6:50,1691,0
2024/2/14,6:55,1696,0
2024/2/14,7:00,1708,2
2024/2/14,7:05,1712,4
2024/2/14,7:10,1731,10
2024/2/14,7:15,1749,17
2024/2/14,7:20,1767,22
2024/2/14,7:25,1787,28
2024/2/14,7:30,1784,40
2024/2/14,7:35,1793,51
2024/2/14,7:40,1807,60
2024/2/14,7:45,1821,68
2024/2/14,7:50,1829,79
2024/2/14,7:55,1835,89
2024/2/14,8:00,1850,101
2024/2/14,8:05,1863,112
2024/2/14,8:10,1872,125
2024/2/14,8:15,1897,137
2024/2/14,8:20,1911,150
2024/2/14,8:25,1921,162
2024/2/14,8:30,1930,176
2024/2/14,8:35,1946,190
2024/2/14,8:40,1959,204
2024/2/14,8:45,1955,217
2024/2/14,8:50,1967,231
2024/2/14,8:55,1967,245
2024/2/14,9:00,1978,259
2024/2/14,9:05,1983,272
2024/2/14,9:10,1978,287
2024/2/14,9:15,1990,300
2024/2/14,9:20,1988,311
2024/2/14,9:25,1984,323
2024/2/14,9:30,1981,334
2024/2/14,9:35,1972,344
2024/2/14,9:40,1966,355
2024/2/14,9:45,1959,365
2024/2/14,9:50,1954,374
2024/2/14,9:55,1944,383
2024/2/14,10:00,1939,391
2024/2/14,10:05,1930,400
