2024/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3068,14:00〜15:00,7/30,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/29,10:55,2562,516
2024/7/29,11:00,2570,519
2024/7/29,11:05,2577,520
2024/7/29,11:10,2575,522
2024/7/29,11:15,2579,524
2024/7/29,11:20,2579,526
2024/7/29,11:25,2582,527
2024/7/29,11:30,2584,527
2024/7/29,11:35,2588,528
2024/7/29,11:40,2597,529
2024/7/29,11:45,2592,529
2024/7/29,11:50,2595,529
2024/7/29,11:55,2593,529
2024/7/29,12:00,2587,528
2024/7/29,12:05,2564,529
2024/7/29,12:10,2546,527
2024/7/29,12:15,2544,527
2024/7/29,12:20,2538,526
2024/7/29,12:25,2533,525
2024/7/29,12:30,2533,524
2024/7/29,12:35,2534,523
2024/7/29,12:40,2532,522
2024/7/29,12:45,2533,520
2024/7/29,12:50,2548,518
2024/7/29,12:55,2561,517
2024/7/29,13:00,2572,516
2024/7/29,13:05,2595,513
2024/7/29,13:10,2610,511
2024/7/29,13:15,2624,509
2024/7/29,13:20,2631,506
2024/7/29,13:25,2633,502
2024/7/29,13:30,2634,498
2024/7/29,13:35,2642,494
2024/7/29,13:40,2644,490
2024/7/29,13:45,2639,485
2024/7/29,13:50,2646,481
2024/7/29,13:55,2646,476
2024/7/29,14:00,2646,471
2024/7/29,14:05,2650,466
2024/7/29,14:10,2646,461
2024/7/29,14:15,2657,455
2024/7/29,14:20,2660,450
2024/7/29,14:25,2657,444
2024/7/29,14:30,2653,439
2024/7/29,14:35,2658,432
2024/7/29,14:40,2655,427
2024/7/29,14:45,2653,420
2024/7/29,14:50,2654,412
2024/7/29,14:55,2662,405
2024/7/29,15:00,2656,398
2024/7/29,15:05,2653,389
2024/7/29,15:10,2648,381
2024/7/29,15:15,2655,373
2024/7/29,15:20,2660,363
2024/7/29,15:25,2658,354
2024/7/29,15:30,2654,345
2024/7/29,15:35,2659,335
2024/7/29,15:40,2660,326
2024/7/29,15:45,2657,317
2024/7/29,15:50,2660,306
2024/7/29,15:55,2658,296
2024/7/29,16:00,2656,286
2024/7/29,16:05,2658,276
2024/7/29,16:10,2654,266
2024/7/29,16:15,2658,256
2024/7/29,16:20,2663,244
2024/7/29,16:25,2653,232
2024/7/29,16:30,2650,220
2024/7/29,16:35,2647,209
2024/7/29,16:40,2648,198
2024/7/29,16:45,2636,187
2024/7/29,16:50,2634,175
2024/7/29,16:55,2625,164
2024/7/29,17:00,2612,152
2024/7/29,17:05,2596,142
2024/7/29,17:10,2579,131
2024/7/29,17:15,2572,121
2024/7/29,17:20,2565,110
2024/7/29,17:25,2551,100
2024/7/29,17:30,2540,90
2024/7/29,17:35,2538,80
2024/7/29,17:40,2530,71
2024/7/29,17:45,2511,63
2024/7/29,17:50,2509,55
2024/7/29,17:55,2500,47
2024/7/29,18:00,2494,40
2024/7/29,18:05,2481,34
2024/7/29,18:10,2466,28
2024/7/29,18:15,2459,23
2024/7/29,18:20,2459,19
2024/7/29,18:25,2449,14
2024/7/29,18:30,2442,11
2024/7/29,18:35,2434,8
2024/7/29,18:40,2429,5
2024/7/29,18:45,2416,3
2024/7/29,18:50,2410,1
2024/7/29,18:55,2411,0
2024/7/29,19:00,2399,0
2024/7/29,19:05,2387,0
2024/7/29,19:10,2383,0
2024/7/29,19:15,2379,0
2024/7/29,19:20,2376,0
2024/7/29,19:25,2369,0
2024/7/29,19:30,2366,0
2024/7/29,19:35,2352,0
2024/7/29,19:40,2351,0
2024/7/29,19:45,2332,0
2024/7/29,19:50,2323,0
2024/7/29,19:55,2304,0
2024/7/29,20:00,2299,0
2024/7/29,20:05,2279,0
2024/7/29,20:10,2272,0
2024/7/29,20:15,2259,0
2024/7/29,20:20,2249,0
2024/7/29,20:25,2231,0
2024/7/29,20:30,2225,0
2024/7/29,20:35,2221,0
2024/7/29,20:40,2218,0
2024/7/29,20:45,2200,0
2024/7/29,20:50,2199,0
2024/7/29,20:55,2189,0
2024/7/29,21:00,2175,0
2024/7/29,21:05,2162,0
2024/7/29,21:10,2155,0
2024/7/29,21:15,2133,0
2024/7/29,21:20,2129,0
2024/7/29,21:25,2116,0
2024/7/29,21:30,2105,0
2024/7/29,21:35,2090,0
2024/7/29,21:40,2078,0
2024/7/29,21:45,2071,0
2024/7/29,21:50,2063,0
2024/7/29,21:55,2047,0
2024/7/29,22:00,2037,0
2024/7/29,22:05,2022,0
2024/7/29,22:10,2020,0
2024/7/29,22:15,2012,0
2024/7/29,22:20,1991,0
2024/7/29,22:25,1986,0
2024/7/29,22:30,1984,0
2024/7/29,22:35,1965,0
2024/7/29,22:40,1949,0
2024/7/29,22:45,1933,0
2024/7/29,22:50,1923,0
2024/7/29,22:55,1906,0
2024/7/29,23:00,1886,0
2024/7/29,23:05,1884,0
2024/7/29,23:10,1889,0
2024/7/29,23:15,1874,0
2024/7/29,23:20,1871,0
2024/7/29,23:25,1850,0
2024/7/29,23:30,1828,0
2024/7/29,23:35,1815,0
2024/7/29,23:40,1815,0
2024/7/29,23:45,1796,0
2024/7/29,23:50,1778,0
2024/7/29,23:55,1763,0
