2024/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,9:00〜10:00,12/20,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,12/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2080,7:00〜8:00,12/20,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,7:00〜8:00,12/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/19,0:00,1532,1550,86,1775
2024/12/19,1:00,1487,1500,88,1683
2024/12/19,2:00,1527,1520,92,1655
2024/12/19,3:00,1543,1540,91,1692
2024/12/19,4:00,1546,1540,91,1689
2024/12/19,5:00,1570,1580,91,1724
2024/12/19,6:00,1706,1724,91,1868
2024/12/19,7:00,1902,1920,91,2080
2024/12/19,8:00,2116,2120,91,2310
2024/12/19,9:00,2216,2190,92,2387
2024/12/19,10:00,2158,2160,91,2356
2024/12/19,11:00,2106,2100,91,2301
2024/12/19,12:00,2004,2000,90,2214
2024/12/19,13:00,2038,2060,90,2263
2024/12/19,14:00,2020,2050,89,2257
2024/12/19,15:00,2035,2050,89,2272
2024/12/19,16:00,2120,2090,90,2340
2024/12/19,17:00,2166,2130,89,2418
2024/12/19,18:00,2145,2120,87,2451
2024/12/19,19:00,2097,2070,85,2447
2024/12/19,20:00,2037,2000,83,2435
2024/12/19,21:00,1959,1920,83,2344
2024/12/19,22:00,1845,1820,81,2256
2024/12/19,23:00,1739,1720,82,2119
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2342,9:00〜10:00,12/19,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,12/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2342,9:00〜10:00,12/19,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,9:00〜10:00,12/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/19,0:00,1581,0
2024/12/19,0:05,1564,0
2024/12/19,0:10,1567,0
2024/12/19,0:15,1564,0
2024/12/19,0:20,1557,0
2024/12/19,0:25,1547,0
2024/12/19,0:30,1541,0
2024/12/19,0:35,1532,0
2024/12/19,0:40,1521,0
2024/12/19,0:45,1508,0
2024/12/19,0:50,1497,0
2024/12/19,0:55,1484,0
2024/12/19,1:00,1496,0
2024/12/19,1:05,1496,0
2024/12/19,1:10,1478,0
2024/12/19,1:15,1477,0
2024/12/19,1:20,1483,0
2024/12/19,1:25,1484,0
2024/12/19,1:30,1491,0
2024/12/19,1:35,1490,0
2024/12/19,1:40,1485,0
2024/12/19,1:45,1482,0
2024/12/19,1:50,1488,0
2024/12/19,1:55,1496,0
2024/12/19,2:00,1490,0
2024/12/19,2:05,1503,0
2024/12/19,2:10,1510,0
2024/12/19,2:15,1504,0
2024/12/19,2:20,1503,0
2024/12/19,2:25,1519,0
2024/12/19,2:30,1529,0
2024/12/19,2:35,1534,0
2024/12/19,2:40,1538,0
2024/12/19,2:45,1542,0
2024/12/19,2:50,1548,0
2024/12/19,2:55,1548,0
2024/12/19,3:00,1543,0
2024/12/19,3:05,1544,0
2024/12/19,3:10,1542,0
2024/12/19,3:15,1544,0
2024/12/19,3:20,1536,0
2024/12/19,3:25,1536,0
2024/12/19,3:30,1547,0
2024/12/19,3:35,1556,0
2024/12/19,3:40,1551,0
2024/12/19,3:45,1537,0
2024/12/19,3:50,1545,0
2024/12/19,3:55,1543,0
2024/12/19,4:00,1539,0
2024/12/19,4:05,1552,0
2024/12/19,4:10,1552,0
2024/12/19,4:15,1545,0
2024/12/19,4:20,1535,0
2024/12/19,4:25,1537,0
2024/12/19,4:30,1544,0
2024/12/19,4:35,1550,0
2024/12/19,4:40,1546,0
2024/12/19,4:45,1547,0
2024/12/19,4:50,1546,0
2024/12/19,4:55,1552,0
2024/12/19,5:00,1549,0
2024/12/19,5:05,1557,0
2024/12/19,5:10,1556,0
2024/12/19,5:15,1552,0
2024/12/19,5:20,1555,0
2024/12/19,5:25,1555,0
2024/12/19,5:30,1564,0
2024/12/19,5:35,1573,0
2024/12/19,5:40,1584,0
2024/12/19,5:45,1581,0
2024/12/19,5:50,1585,0
2024/12/19,5:55,1582,0
2024/12/19,6:00,1593,0
2024/12/19,6:05,1612,0
2024/12/19,6:10,1639,0
2024/12/19,6:15,1666,0
2024/12/19,6:20,1674,0
2024/12/19,6:25,1678,0
2024/12/19,6:30,1686,0
2024/12/19,6:35,1712,0
2024/12/19,6:40,1731,0
2024/12/19,6:45,1750,0
2024/12/19,6:50,1759,0
2024/12/19,6:55,1773,0
2024/12/19,7:00,1788,0
2024/12/19,7:05,1806,0
2024/12/19,7:10,1839,1
2024/12/19,7:15,1849,3
2024/12/19,7:20,1865,5
2024/12/19,7:25,1878,9
2024/12/19,7:30,1898,13
2024/12/19,7:35,1909,18
2024/12/19,7:40,1916,23
2024/12/19,7:45,1941,30
2024/12/19,7:50,1955,34
2024/12/19,7:55,1973,38
2024/12/19,8:00,1993,44
2024/12/19,8:05,2024,50
2024/12/19,8:10,2044,56
2024/12/19,8:15,2070,63
2024/12/19,8:20,2082,70
2024/12/19,8:25,2095,78
2024/12/19,8:30,2109,85
2024/12/19,8:35,2126,92
2024/12/19,8:40,2143,100
2024/12/19,8:45,2156,107
2024/12/19,8:50,2169,113
2024/12/19,8:55,2180,119
2024/12/19,9:00,2199,126
2024/12/19,9:05,2218,131
2024/12/19,9:10,2225,139
2024/12/19,9:15,2230,147
2024/12/19,9:20,2225,156
2024/12/19,9:25,2214,163
2024/12/19,9:30,2219,171
2024/12/19,9:35,2216,178
2024/12/19,9:40,2216,184
2024/12/19,9:45,2208,191
2024/12/19,9:50,2213,198
2024/12/19,9:55,2198,204
2024/12/19,10:00,2204,208
2024/12/19,10:05,2189,214
2024/12/19,10:10,2170,220
2024/12/19,10:15,2167,229
2024/12/19,10:20,2160,238
2024/12/19,10:25,2158,245
2024/12/19,10:30,2155,247
2024/12/19,10:35,2158,250
2024/12/19,10:40,2154,252
2024/12/19,10:45,2148,253
2024/12/19,10:50,2146,248
2024/12/19,10:55,2152,247
2024/12/19,11:00,2135,243
2024/12/19,11:05,2142,240
2024/12/19,11:10,2132,238
2024/12/19,11:15,2126,244
2024/12/19,11:20,2110,248
2024/12/19,11:25,2108,251
2024/12/19,11:30,2100,256
2024/12/19,11:35,2094,253
2024/12/19,11:40,2094,254
2024/12/19,11:45,2098,248
2024/12/19,11:50,2097,241
2024/12/19,11:55,2095,240
2024/12/19,12:00,2079,241
2024/12/19,12:05,2057,237
2024/12/19,12:10,2037,234
2024/12/19,12:15,2034,228
2024/12/19,12:20,2017,230
2024/12/19,12:25,1997,241
2024/12/19,12:30,1997,242
2024/12/19,12:35,1990,248
2024/12/19,12:40,1978,255
2024/12/19,12:45,1960,258
2024/12/19,12:50,1977,264
2024/12/19,12:55,1988,262
2024/12/19,13:00,2011,258
2024/12/19,13:05,2022,251
2024/12/19,13:10,2033,250
2024/12/19,13:15,2049,246
2024/12/19,13:20,2039,239
2024/12/19,13:25,2045,240
2024/12/19,13:30,2039,234
2024/12/19,13:35,2041,235
2024/12/19,13:40,2041,234
2024/12/19,13:45,2044,228
2024/12/19,13:50,2035,225
2024/12/19,13:55,2030,219
2024/12/19,14:00,2041,215
2024/12/19,14:05,2035,214
2024/12/19,14:10,2030,213
2024/12/19,14:15,2034,211
2024/12/19,14:20,2022,205
2024/12/19,14:25,2024,195
2024/12/19,14:30,2027,185
2024/12/19,14:35,2027,179
2024/12/19,14:40,2019,171
2024/12/19,14:45,2013,167
2024/12/19,14:50,2010,157
2024/12/19,14:55,2001,152
2024/12/19,15:00,2003,142
2024/12/19,15:05,2011,133
2024/12/19,15:10,2006,122
2024/12/19,15:15,2005,113
2024/12/19,15:20,2010,102
2024/12/19,15:25,2017,92
2024/12/19,15:30,2025,83
2024/12/19,15:35,2046,73
2024/12/19,15:40,2050,65
2024/12/19,15:45,2048,58
2024/12/19,15:50,2058,51
2024/12/19,15:55,2065,45
2024/12/19,16:00,2073,38
2024/12/19,16:05,2089,30
2024/12/19,16:10,2089,23
2024/12/19,16:15,2093,18
2024/12/19,16:20,2107,13
