2025/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,18:00〜19:00,1/1,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,1/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1421,1:00〜2:00,1/1,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,1:00〜2:00,1/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/31,0:00,1272,1300,84,1498
2024/12/31,1:00,1221,1240,85,1421
2024/12/31,2:00,1233,1250,85,1442
2024/12/31,3:00,1239,1250,85,1453
2024/12/31,4:00,1219,1230,84,1441
2024/12/31,5:00,1198,1200,84,1415
2024/12/31,6:00,1218,1180,87,1399
2024/12/31,7:00,1303,1236,89,1461
2024/12/31,8:00,1420,1340,90,1577
2024/12/31,9:00,1476,1360,89,1646
2024/12/31,10:00,1432,1377,88,1627
2024/12/31,11:00,1367,1390,84,1614
2024/12/31,12:00,1317,1350,83,1572
2024/12/31,13:00,1301,1320,83,1549
2024/12/31,14:00,1281,1300,78,1638
2024/12/31,15:00,1307,1320,83,1573
2024/12/31,16:00,1396,1370,85,1633
2024/12/31,17:00,1532,1450,88,1726
2024/12/31,18:00,1565,1530,85,1838
2024/12/31,19:00,1550,1510,83,1853
2024/12/31,20:00,1519,1470,81,1853
2024/12/31,21:00,1471,1420,77,1886
2024/12/31,22:00,1408,1360,77,1814
2024/12/31,23:00,1377,1360,78,1750
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1720,18:00〜19:00,12/31,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,12/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1420,2:00〜3:00,12/31,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,2:00〜3:00,12/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/31,0:00,1334,0
2024/12/31,0:05,1327,0
2024/12/31,0:10,1312,0
2024/12/31,0:15,1303,0
2024/12/31,0:20,1295,0
2024/12/31,0:25,1283,0
2024/12/31,0:30,1276,0
2024/12/31,0:35,1263,0
2024/12/31,0:40,1253,0
2024/12/31,0:45,1247,0
2024/12/31,0:50,1241,0
