2024/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,14:00〜15:00,7/17,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,14:00〜15:00,7/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2492,15:00〜16:00,7/17,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,15:00〜16:00,7/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/16,0:00,1334,1400,83,1595
2024/7/16,1:00,1241,1320,84,1476
2024/7/16,2:00,1233,1310,84,1461
2024/7/16,3:00,1259,1320,83,1506
2024/7/16,4:00,1275,1340,84,1504
2024/7/16,5:00,1289,1370,83,1538
2024/7/16,6:00,1350,1441,81,1664
2024/7/16,7:00,1549,1620,82,1881
2024/7/16,8:00,1855,1870,84,2183
2024/7/16,9:00,2065,1960,90,2292
2024/7/16,10:00,2143,2000,91,2351
2024/7/16,11:00,2206,2040,91,2411
2024/7/16,12:00,2159,2090,87,2474
2024/7/16,13:00,2242,2220,87,2569
2024/7/16,14:00,2229,2250,88,2526
2024/7/16,15:00,2199,2240,88,2492
2024/7/16,16:00,2191,2200,88,2464
2024/7/16,17:00,2063,2040,86,2378
2024/7/16,18:00,1992,1980,84,2354
2024/7/16,19:00,1931,1910,85,2264
2024/7/16,20:00,1835,1800,81,2257
2024/7/16,21:00,1741,1700,79,2195
2024/7/16,22:00,1643,1610,77,2124
2024/7/16,23:00,1559,1510,78,1989
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2393,14:00〜15:00,7/16,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,14:00〜15:00,7/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2393,14:00〜15:00,7/16,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,14:00〜15:00,7/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/16,0:00,1405,0
2024/7/16,0:05,1390,0
2024/7/16,0:10,1374,0
2024/7/16,0:15,1373,0
2024/7/16,0:20,1361,0
2024/7/16,0:25,1345,0
2024/7/16,0:30,1330,0
2024/7/16,0:35,1335,0
2024/7/16,0:40,1322,0
2024/7/16,0:45,1314,0
2024/7/16,0:50,1306,0
2024/7/16,0:55,1292,0
2024/7/16,1:00,1269,0
2024/7/16,1:05,1253,0
2024/7/16,1:10,1257,0
2024/7/16,1:15,1251,0
2024/7/16,1:20,1238,0
2024/7/16,1:25,1244,0
2024/7/16,1:30,1239,0
2024/7/16,1:35,1237,0
2024/7/16,1:40,1235,0
2024/7/16,1:45,1240,0
2024/7/16,1:50,1238,0
2024/7/16,1:55,1232,0
2024/7/16,2:00,1225,0
2024/7/16,2:05,1221,0
2024/7/16,2:10,1221,0
2024/7/16,2:15,1214,0
2024/7/16,2:20,1212,0
2024/7/16,2:25,1217,0
2024/7/16,2:30,1234,0
2024/7/16,2:35,1247,0
2024/7/16,2:40,1245,0
2024/7/16,2:45,1253,0
2024/7/16,2:50,1244,0
2024/7/16,2:55,1240,0
2024/7/16,3:00,1245,0
2024/7/16,3:05,1247,0
2024/7/16,3:10,1243,0
2024/7/16,3:15,1240,0
2024/7/16,3:20,1238,0
2024/7/16,3:25,1246,0
2024/7/16,3:30,1262,0
2024/7/16,3:35,1268,0
2024/7/16,3:40,1264,0
2024/7/16,3:45,1270,0
2024/7/16,3:50,1279,0
2024/7/16,3:55,1272,0
2024/7/16,4:00,1277,0
2024/7/16,4:05,1273,0
