2024/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2669,11:00〜12:00,8/29,0:13,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/28,15:05,2382,134
2024/8/28,15:10,2367,130
2024/8/28,15:15,2362,121
2024/8/28,15:20,2368,116
2024/8/28,15:25,2364,109
2024/8/28,15:30,2355,104
2024/8/28,15:35,2348,100
2024/8/28,15:40,2346,96
2024/8/28,15:45,2324,92
2024/8/28,15:50,2322,90
2024/8/28,15:55,2304,90
2024/8/28,16:00,2290,88
2024/8/28,16:05,2289,85
2024/8/28,16:10,2280,83
2024/8/28,16:15,2283,80
2024/8/28,16:20,2287,76
2024/8/28,16:25,2282,72
2024/8/28,16:30,2278,69
2024/8/28,16:35,2268,66
2024/8/28,16:40,2269,62
2024/8/28,16:45,2254,58
2024/8/28,16:50,2240,54
2024/8/28,16:55,2227,49
2024/8/28,17:00,2206,44
2024/8/28,17:05,2186,38
2024/8/28,17:10,2165,33
2024/8/28,17:15,2155,30
2024/8/28,17:20,2149,26
2024/8/28,17:25,2136,23
2024/8/28,17:30,2129,19
2024/8/28,17:35,2120,16
2024/8/28,17:40,2116,14
2024/8/28,17:45,2109,10
2024/8/28,17:50,2107,5
2024/8/28,17:55,2104,4
2024/8/28,18:00,2099,3
2024/8/28,18:05,2088,2
2024/8/28,18:10,2085,1
2024/8/28,18:15,2088,0
2024/8/28,18:20,2093,0
2024/8/28,18:25,2093,0
2024/8/28,18:30,2094,0
2024/8/28,18:35,2085,0
2024/8/28,18:40,2093,0
2024/8/28,18:45,2083,0
2024/8/28,18:50,2070,0
2024/8/28,18:55,2064,0
2024/8/28,19:00,2058,0
2024/8/28,19:05,2048,0
2024/8/28,19:10,2038,0
2024/8/28,19:15,2031,0
2024/8/28,19:20,2018,0
2024/8/28,19:25,2006,0
2024/8/28,19:30,2002,0
2024/8/28,19:35,1994,0
2024/8/28,19:40,1988,0
2024/8/28,19:45,1973,0
2024/8/28,19:50,1963,0
2024/8/28,19:55,1957,0
2024/8/28,20:00,1951,0
2024/8/28,20:05,1933,0
2024/8/28,20:10,1914,0
2024/8/28,20:15,1904,0
2024/8/28,20:20,1897,0
2024/8/28,20:25,1889,0
2024/8/28,20:30,1890,0
2024/8/28,20:35,1882,0
2024/8/28,20:40,1879,0
2024/8/28,20:45,1867,0
2024/8/28,20:50,1861,0
2024/8/28,20:55,1850,0
2024/8/28,21:00,1839,0
2024/8/28,21:05,1827,0
2024/8/28,21:10,1835,0
2024/8/28,21:15,1823,0
2024/8/28,21:20,1811,0
2024/8/28,21:25,1804,0
2024/8/28,21:30,1796,0
2024/8/28,21:35,1785,0
2024/8/28,21:40,1780,0
2024/8/28,21:45,1766,0
2024/8/28,21:50,1764,0
2024/8/28,21:55,1763,0
2024/8/28,22:00,1749,0
2024/8/28,22:05,1734,0
2024/8/28,22:10,1726,0
2024/8/28,22:15,1722,0
2024/8/28,22:20,1711,0
2024/8/28,22:25,1703,0
2024/8/28,22:30,1693,0
2024/8/28,22:35,1682,0
2024/8/28,22:40,1664,0
2024/8/28,22:45,1662,0
2024/8/28,22:50,1662,0
2024/8/28,22:55,1647,0
2024/8/28,23:00,1649,0
2024/8/28,23:05,1648,0
2024/8/28,23:10,1647,0
2024/8/28,23:15,1628,0
2024/8/28,23:20,1620,0
2024/8/28,23:25,1614,0
2024/8/28,23:30,1611,0
2024/8/28,23:35,1596,0
2024/8/28,23:40,1586,0
2024/8/28,23:45,1575,0
2024/8/28,23:50,1564,0
2024/8/28,23:55,1558,0
