2024/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,9:00〜10:00,12/11,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/10,2:30,1426,0
2024/12/10,2:35,1440,0
2024/12/10,2:40,1442,0
2024/12/10,2:45,1441,0
2024/12/10,2:50,1452,0
2024/12/10,2:55,1454,0
2024/12/10,3:00,1459,0
2024/12/10,3:05,1471,0
2024/12/10,3:10,1465,0
2024/12/10,3:15,1472,0
2024/12/10,3:20,1473,0
2024/12/10,3:25,1472,0
2024/12/10,3:30,1471,0
2024/12/10,3:35,1467,0
2024/12/10,3:40,1467,0
2024/12/10,3:45,1475,0
2024/12/10,3:50,1480,0
2024/12/10,3:55,1487,0
2024/12/10,4:00,1471,0
2024/12/10,4:05,1483,0
2024/12/10,4:10,1486,0
2024/12/10,4:15,1486,0
2024/12/10,4:20,1478,0
2024/12/10,4:25,1482,0
2024/12/10,4:30,1483,0
2024/12/10,4:35,1476,0
2024/12/10,4:40,1478,0
2024/12/10,4:45,1488,0
2024/12/10,4:50,1485,0
2024/12/10,4:55,1487,0
2024/12/10,5:00,1494,0
2024/12/10,5:05,1493,0
2024/12/10,5:10,1504,0
2024/12/10,5:15,1509,0
2024/12/10,5:20,1511,0
2024/12/10,5:25,1506,0
2024/12/10,5:30,1502,0
2024/12/10,5:35,1515,0
2024/12/10,5:40,1526,0
2024/12/10,5:45,1535,0
2024/12/10,5:50,1532,0
2024/12/10,5:55,1532,0
2024/12/10,6:00,1535,0
2024/12/10,6:05,1562,0
2024/12/10,6:10,1579,0
2024/12/10,6:15,1593,0
2024/12/10,6:20,1608,0
2024/12/10,6:25,1618,0
2024/12/10,6:30,1636,0
2024/12/10,6:35,1663,0
2024/12/10,6:40,1670,0
2024/12/10,6:45,1687,0
2024/12/10,6:50,1702,0
2024/12/10,6:55,1717,0
2024/12/10,7:00,1734,0
2024/12/10,7:05,1735,1
2024/12/10,7:10,1753,3
2024/12/10,7:15,1768,6
2024/12/10,7:20,1775,9
2024/12/10,7:25,1794,13
2024/12/10,7:30,1809,17
2024/12/10,7:35,1809,22
2024/12/10,7:40,1825,32
2024/12/10,7:45,1830,42
2024/12/10,7:50,1842,49
2024/12/10,7:55,1856,57
2024/12/10,8:00,1874,64
2024/12/10,8:05,1897,72
2024/12/10,8:10,1913,81
2024/12/10,8:15,1933,90
2024/12/10,8:20,1938,100
2024/12/10,8:25,1940,110
2024/12/10,8:30,1942,121
2024/12/10,8:35,1958,131
2024/12/10,8:40,1965,142
2024/12/10,8:45,1982,153
2024/12/10,8:50,1993,165
2024/12/10,8:55,1989,174
2024/12/10,9:00,2003,185
2024/12/10,9:05,2003,193
2024/12/10,9:10,1999,207
2024/12/10,9:15,2008,218
2024/12/10,9:20,2006,227
2024/12/10,9:25,1999,237
2024/12/10,9:30,1998,248
2024/12/10,9:35,1997,257
2024/12/10,9:40,1998,266
2024/12/10,9:45,1990,277
2024/12/10,9:50,1992,285
2024/12/10,9:55,1989,293
2024/12/10,10:00,1987,299
2024/12/10,10:05,1978,303
2024/12/10,10:10,1962,310
2024/12/10,10:15,1949,315
2024/12/10,10:20,1950,321
2024/12/10,10:25,1950,327
2024/12/10,10:30,1948,334
2024/12/10,10:35,1947,337
2024/12/10,10:40,1944,341
2024/12/10,10:45,1931,345
2024/12/10,10:50,1933,345
2024/12/10,10:55,1932,350
2024/12/10,11:00,1929,352
2024/12/10,11:05,1929,351
2024/12/10,11:10,1925,349
2024/12/10,11:15,1913,349
2024/12/10,11:20,1920,344
2024/12/10,11:25,1919,339
2024/12/10,11:30,1907,335
2024/12/10,11:35,1903,335
2024/12/10,11:40,1907,328
2024/12/10,11:45,1897,319
2024/12/10,11:50,1900,316
2024/12/10,11:55,1892,312
2024/12/10,12:00,1865,311
2024/12/10,12:05,1846,309
2024/12/10,12:10,1825,305
2024/12/10,12:15,1815,304
2024/12/10,12:20,1813,300
2024/12/10,12:25,1802,301
2024/12/10,12:30,1784,304
2024/12/10,12:35,1779,302
2024/12/10,12:40,1784,303
2024/12/10,12:45,1774,300
2024/12/10,12:50,1781,296
2024/12/10,12:55,1788,291
2024/12/10,13:00,1793,286
2024/12/10,13:05,1820,280
2024/12/10,13:10,1836,278
2024/12/10,13:15,1842,272
2024/12/10,13:20,1846,268
2024/12/10,13:25,1854,261
2024/12/10,13:30,1851,255
2024/12/10,13:35,1854,253
2024/12/10,13:40,1857,249
2024/12/10,13:45,1851,242
2024/12/10,13:50,1861,234
2024/12/10,13:55,1852,227
2024/12/10,14:00,1848,226
2024/12/10,14:05,1847,221
2024/12/10,14:10,1837,213
2024/12/10,14:15,1843,209
2024/12/10,14:20,1838,202
2024/12/10,14:25,1837,193
2024/12/10,14:30,1827,186
2024/12/10,14:35,1831,178
2024/12/10,14:40,1835,172
2024/12/10,14:45,1826,165
2024/12/10,14:50,1833,153
2024/12/10,14:55,1836,143
2024/12/10,15:00,1828,132
2024/12/10,15:05,1820,122
2024/12/10,15:10,1808,112
2024/12/10,15:15,1815,103
2024/12/10,15:20,1823,94
2024/12/10,15:25,1830,83
2024/12/10,15:30,1820,74
2024/12/10,15:35,1831,67
2024/12/10,15:40,1839,59
2024/12/10,15:45,1835,51
2024/12/10,15:50,1848,45
2024/12/10,15:55,1848,38
2024/12/10,16:00,1852,32
2024/12/10,16:05,1858,25
2024/12/10,16:10,1866,20
2024/12/10,16:15,1873,16
2024/12/10,16:20,1884,11
2024/12/10,16:25,1886,7
2024/12/10,16:30,1894,4
2024/12/10,16:35,1899,2
2024/12/10,16:40,1907,0
2024/12/10,16:45,1903,0
2024/12/10,16:50,1911,0
2024/12/10,16:55,1918,0
2024/12/10,17:00,1923,0
2024/12/10,17:05,1933,0
2024/12/10,17:10,1931,0
2024/12/10,17:15,1939,0
2024/12/10,17:20,1941,0
2024/12/10,17:25,1943,0
2024/12/10,17:30,1944,0
2024/12/10,17:35,1942,0
2024/12/10,17:40,1941,0
2024/12/10,17:45,1934,0
2024/12/10,17:50,1935,0
2024/12/10,17:55,1944,0
2024/12/10,18:00,1942,0
2024/12/10,18:05,1940,0
2024/12/10,18:10,1935,0
2024/12/10,18:15,1934,0
2024/12/10,18:20,1938,0
2024/12/10,18:25,1934,0
2024/12/10,18:30,1933,0
2024/12/10,18:35,1922,0
2024/12/10,18:40,1918,0
2024/12/10,18:45,1916,0
2024/12/10,18:50,1921,0
2024/12/10,18:55,1912,0
2024/12/10,19:00,1905,0
2024/12/10,19:05,1895,0
2024/12/10,19:10,1890,0
2024/12/10,19:15,1885,0
2024/12/10,19:20,1882,0
2024/12/10,19:25,1874,0
2024/12/10,19:30,1863,0
2024/12/10,19:35,1860,0
2024/12/10,19:40,1862,0
2024/12/10,19:45,1855,0
2024/12/10,19:50,1857,0
2024/12/10,19:55,1848,0
2024/12/10,20:00,1847,0
2024/12/10,20:05,1839,0
2024/12/10,20:10,1835,0
2024/12/10,20:15,1825,0
2024/12/10,20:20,1822,0
2024/12/10,20:25,1819,0
2024/12/10,20:30,1820,0
2024/12/10,20:35,1818,0
2024/12/10,20:40,1813,0
2024/12/10,20:45,1799,0
2024/12/10,20:50,1801,0
2024/12/10,20:55,1786,0
2024/12/10,21:00,1783,0
2024/12/10,21:05,1785,0
2024/12/10,21:10,1783,0
2024/12/10,21:15,1766,0
2024/12/10,21:20,1753,0
2024/12/10,21:25,1742,0
2024/12/10,21:30,1736,0
2024/12/10,21:35,1728,0
2024/12/10,21:40,1722,0
2024/12/10,21:45,1719,0
2024/12/10,21:50,1711,0
2024/12/10,21:55,1704,0
2024/12/10,22:00,1685,0
2024/12/10,22:05,1680,0
2024/12/10,22:10,1681,0
2024/12/10,22:15,1664,0
2024/12/10,22:20,1657,0
2024/12/10,22:25,1644,0
2024/12/10,22:30,1633,0
2024/12/10,22:35,1628,0
2024/12/10,22:40,1613,0
2024/12/10,22:45,1604,0
2024/12/10,22:50,1604,0
2024/12/10,22:55,1588,0
2024/12/10,23:00,1569,0
2024/12/10,23:05,1564,0
2024/12/10,23:10,1563,0
2024/12/10,23:15,1555,0
2024/12/10,23:20,1555,0
2024/12/10,23:25,1560,0
2024/12/10,23:30,1539,0
2024/12/10,23:35,1530,0
2024/12/10,23:40,1508,0
2024/12/10,23:45,1511,0
2024/12/10,23:50,1498,0
2024/12/10,23:55,1492,0
