2024/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,9:00〜10:00,2/11,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00〜10:00,2/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1696,1:00〜2:00,2/11,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,1:00〜2:00,2/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/10,0:00,1624,1590,92,1754
2024/2/10,1:00,1578,1540,93,1696
2024/2/10,2:00,1598,1560,92,1722
2024/2/10,3:00,1601,1560,92,1726
2024/2/10,4:00,1573,1550,91,1718
2024/2/10,5:00,1556,1530,91,1699
2024/2/10,6:00,1614,1606,90,1776
2024/2/10,7:00,1731,1740,89,1934
2024/2/10,8:00,1873,1860,90,2077
2024/2/10,9:00,1899,1880,90,2109
2024/2/10,10:00,1833,1830,89,2059
2024/2/10,11:00,1758,1780,87,2016
2024/2/10,12:00,1681,1710,85,1955
2024/2/10,13:00,1661,1670,87,1900
2024/2/10,14:00,1638,1640,88,1858
2024/2/10,15:00,1633,1620,88,1850
2024/2/10,16:00,1675,1640,88,1895
2024/2/10,17:00,1767,1710,88,2004
2024/2/10,18:00,1836,1800,85,2147
2024/2/10,19:00,1828,1800,86,2117
2024/2/10,20:00,1800,1770,86,2081
2024/2/10,21:00,1743,1700,85,2042
2024/2/10,22:00,1655,1610,81,2038
2024/2/10,23:00,1590,1550,81,1954
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1869,18:00〜19:00,2/10,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00〜19:00,2/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1869,18:00〜19:00,2/10,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,18:00〜19:00,2/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/10,0:00,1674,0
2024/2/10,0:05,1663,0
2024/2/10,0:10,1660,0
2024/2/10,0:15,1660,0
2024/2/10,0:20,1652,0
2024/2/10,0:25,1632,0
2024/2/10,0:30,1621,0
2024/2/10,0:35,1613,0
2024/2/10,0:40,1608,0
2024/2/10,0:45,1595,0
2024/2/10,0:50,1591,0
2024/2/10,0:55,1597,0
2024/2/10,1:00,1590,0
2024/2/10,1:05,1601,0
2024/2/10,1:10,1589,0
2024/2/10,1:15,1582,0
2024/2/10,1:20,1575,0
2024/2/10,1:25,1565,0
2024/2/10,1:30,1570,0
2024/2/10,1:35,1577,0
2024/2/10,1:40,1562,0
