2024/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,14:00〜15:00,7/4,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,14:00〜15:00,7/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2388,16:00〜17:00,7/4,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,16:00〜17:00,7/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/3,0:00,1374,1380,85,1613
2024/7/3,1:00,1295,1290,86,1490
2024/7/3,2:00,1292,1290,87,1470
2024/7/3,3:00,1331,1320,90,1472
2024/7/3,4:00,1338,1330,90,1482
2024/7/3,5:00,1329,1340,88,1494
2024/7/3,6:00,1382,1410,88,1565
2024/7/3,7:00,1569,1590,88,1779
2024/7/3,8:00,1847,1850,89,2053
2024/7/3,9:00,2055,2060,90,2283
2024/7/3,10:00,2143,2150,89,2382
2024/7/3,11:00,2188,2180,89,2448
2024/7/3,12:00,2162,2140,88,2448
2024/7/3,13:00,2280,2220,90,2516
2024/7/3,14:00,2297,2250,91,2503
2024/7/3,15:00,2304,2230,94,2440
2024/7/3,16:00,2262,2190,94,2388
2024/7/3,17:00,2139,2080,91,2350
2024/7/3,18:00,2072,1990,88,2330
2024/7/3,19:00,2017,1910,90,2232
2024/7/3,20:00,1920,1820,89,2142
2024/7/3,21:00,1824,1730,88,2051
2024/7/3,22:00,1716,1640,87,1971
2024/7/3,23:00,1619,1560,85,1883
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2582,14:00〜15:00,7/3,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,14:00〜15:00,7/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2356,17:00〜18:00,7/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,17:00〜18:00,7/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/3,0:00,1438,0
2024/7/3,0:05,1426,0
2024/7/3,0:10,1414,0
2024/7/3,0:15,1421,0
2024/7/3,0:20,1404,0
2024/7/3,0:25,1398,0
2024/7/3,0:30,1384,0
2024/7/3,0:35,1365,0
2024/7/3,0:40,1351,0
2024/7/3,0:45,1343,0
2024/7/3,0:50,1343,0
2024/7/3,0:55,1324,0
2024/7/3,1:00,1311,0
2024/7/3,1:05,1312,0
2024/7/3,1:10,1314,0
2024/7/3,1:15,1307,0
2024/7/3,1:20,1301,0
2024/7/3,1:25,1297,0
2024/7/3,1:30,1298,0
2024/7/3,1:35,1297,0
2024/7/3,1:40,1282,0
2024/7/3,1:45,1281,0
2024/7/3,1:50,1288,0
2024/7/3,1:55,1280,0
2024/7/3,2:00,1279,0
2024/7/3,2:05,1279,0
2024/7/3,2:10,1285,0
2024/7/3,2:15,1278,0
2024/7/3,2:20,1276,0
2024/7/3,2:25,1283,0
2024/7/3,2:30,1290,0
2024/7/3,2:35,1291,0
2024/7/3,2:40,1292,0
2024/7/3,2:45,1297,0
2024/7/3,2:50,1309,0
2024/7/3,2:55,1315,0
2024/7/3,3:00,1314,0
2024/7/3,3:05,1315,0
2024/7/3,3:10,1315,0
2024/7/3,3:15,1321,0
2024/7/3,3:20,1338,0
2024/7/3,3:25,1331,0
2024/7/3,3:30,1328,0
2024/7/3,3:35,1322,0
2024/7/3,3:40,1337,0
2024/7/3,3:45,1341,0
2024/7/3,3:50,1342,0
2024/7/3,3:55,1341,0
2024/7/3,4:00,1345,0
2024/7/3,4:05,1340,0
2024/7/3,4:10,1340,0
2024/7/3,4:15,1331,0
2024/7/3,4:20,1332,0
2024/7/3,4:25,1344,0
2024/7/3,4:30,1331,0
2024/7/3,4:35,1331,0
2024/7/3,4:40,1334,0
2024/7/3,4:45,1344,0
2024/7/3,4:50,1348,0
2024/7/3,4:55,1337,0
2024/7/3,5:00,1338,0
2024/7/3,5:05,1340,0
2024/7/3,5:10,1331,1
2024/7/3,5:15,1332,2
2024/7/3,5:20,1334,2
2024/7/3,5:25,1335,3
2024/7/3,5:30,1330,4
2024/7/3,5:35,1328,5
2024/7/3,5:40,1326,9
2024/7/3,5:45,1330,14
2024/7/3,5:50,1320,17
2024/7/3,5:55,1323,20
2024/7/3,6:00,1321,24
2024/7/3,6:05,1327,27
2024/7/3,6:10,1340,31
2024/7/3,6:15,1345,36
2024/7/3,6:20,1351,41
2024/7/3,6:25,1355,47
2024/7/3,6:30,1360,52
2024/7/3,6:35,1385,58
2024/7/3,6:40,1400,65
2024/7/3,6:45,1409,72
2024/7/3,6:50,1421,78
2024/7/3,6:55,1433,85
2024/7/3,7:00,1460,91
2024/7/3,7:05,1474,99
2024/7/3,7:10,1490,108
2024/7/3,7:15,1504,116
2024/7/3,7:20,1521,123
2024/7/3,7:25,1544,130
2024/7/3,7:30,1556,135
2024/7/3,7:35,1577,142
2024/7/3,7:40,1588,151
2024/7/3,7:45,1608,158
2024/7/3,7:50,1631,166
2024/7/3,7:55,1651,176
2024/7/3,8:00,1682,183
2024/7/3,8:05,1724,191
2024/7/3,8:10,1749,199
2024/7/3,8:15,1774,206
2024/7/3,8:20,1787,211
2024/7/3,8:25,1808,219
2024/7/3,8:30,1825,229
2024/7/3,8:35,1866,237
2024/7/3,8:40,1891,242
2024/7/3,8:45,1906,247
2024/7/3,8:50,1922,252
2024/7/3,8:55,1943,259
2024/7/3,9:00,1971,265
2024/7/3,9:05,1989,272
2024/7/3,9:10,2001,284
2024/7/3,9:15,2028,294
2024/7/3,9:20,2032,307
2024/7/3,9:25,2035,316
2024/7/3,9:30,2057,324
2024/7/3,9:35,2055,335
2024/7/3,9:40,2069,344
2024/7/3,9:45,2088,355
2024/7/3,9:50,2102,362
2024/7/3,9:55,2096,368
2024/7/3,10:00,2105,372
2024/7/3,10:05,2106,377
2024/7/3,10:10,2109,382
2024/7/3,10:15,2118,387
2024/7/3,10:20,2119,393
2024/7/3,10:25,2131,399
2024/7/3,10:30,2149,401
2024/7/3,10:35,2157,404
2024/7/3,10:40,2161,409
2024/7/3,10:45,2164,414
2024/7/3,10:50,2159,421
2024/7/3,10:55,2164,426
2024/7/3,11:00,2178,430
2024/7/3,11:05,2184,435
2024/7/3,11:10,2179,438
2024/7/3,11:15,2188,441
2024/7/3,11:20,2188,443
2024/7/3,11:25,2180,446
2024/7/3,11:30,2193,449
2024/7/3,11:35,2189,449
2024/7/3,11:40,2189,449
2024/7/3,11:45,2193,450
2024/7/3,11:50,2197,451
2024/7/3,11:55,2192,452
2024/7/3,12:00,2187,453
2024/7/3,12:05,2161,452
2024/7/3,12:10,2150,451
2024/7/3,12:15,2164,446
2024/7/3,12:20,2159,444
2024/7/3,12:25,2157,443
2024/7/3,12:30,2146,442
2024/7/3,12:35,2143,442
2024/7/3,12:40,2148,441
2024/7/3,12:45,2150,441
2024/7/3,12:50,2173,440
2024/7/3,12:55,2185,436
2024/7/3,13:00,2207,430
2024/7/3,13:05,2243,425
2024/7/3,13:10,2263,423
2024/7/3,13:15,2277,421
2024/7/3,13:20,2285,419
2024/7/3,13:25,2285,416
2024/7/3,13:30,2285,414
2024/7/3,13:35,2289,409
2024/7/3,13:40,2296,405
2024/7/3,13:45,2288,401
2024/7/3,13:50,2286,398
2024/7/3,13:55,2282,394
2024/7/3,14:00,2282,390
2024/7/3,14:05,2281,387
2024/7/3,14:10,2281,385
2024/7/3,14:15,2284,383
2024/7/3,14:20,2283,381
2024/7/3,14:25,2292,378
2024/7/3,14:30,2300,374
2024/7/3,14:35,2299,369
2024/7/3,14:40,2301,364
2024/7/3,14:45,2308,359
2024/7/3,14:50,2317,351
2024/7/3,14:55,2311,345
2024/7/3,15:00,2310,339
2024/7/3,15:05,2303,332
2024/7/3,15:10,2286,326
2024/7/3,15:15,2295,319
2024/7/3,15:20,2304,312
