2024/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,9:00〜10:00,2/28,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/27,18:05,2100,0
2024/2/27,18:10,2100,0
2024/2/27,18:15,2103,0
2024/2/27,18:20,2109,0
2024/2/27,18:25,2108,0
2024/2/27,18:30,2104,0
2024/2/27,18:35,2099,0
2024/2/27,18:40,2100,0
2024/2/27,18:45,2091,0
2024/2/27,18:50,2089,0
2024/2/27,18:55,2085,0
2024/2/27,19:00,2087,0
2024/2/27,19:05,2081,0
2024/2/27,19:10,2080,0
2024/2/27,19:15,2076,0
2024/2/27,19:20,2073,0
2024/2/27,19:25,2065,0
2024/2/27,19:30,2058,0
2024/2/27,19:35,2051,0
2024/2/27,19:40,2046,0
2024/2/27,19:45,2034,0
2024/2/27,19:50,2039,0
2024/2/27,19:55,2026,0
2024/2/27,20:00,2025,0
2024/2/27,20:05,2013,0
2024/2/27,20:10,2006,0
2024/2/27,20:15,2000,0
2024/2/27,20:20,1998,0
2024/2/27,20:25,1993,0
2024/2/27,20:30,1987,0
2024/2/27,20:35,1987,0
2024/2/27,20:40,1984,0
2024/2/27,20:45,1971,0
2024/2/27,20:50,1967,0
2024/2/27,20:55,1965,0
2024/2/27,21:00,1954,0
2024/2/27,21:05,1949,0
2024/2/27,21:10,1939,0
2024/2/27,21:15,1923,0
2024/2/27,21:20,1917,0
2024/2/27,21:25,1907,0
2024/2/27,21:30,1899,0
2024/2/27,21:35,1891,0
2024/2/27,21:40,1888,0
2024/2/27,21:45,1876,0
2024/2/27,21:50,1867,0
2024/2/27,21:55,1861,0
2024/2/27,22:00,1849,0
2024/2/27,22:05,1840,0
2024/2/27,22:10,1841,0
2024/2/27,22:15,1830,0
2024/2/27,22:20,1822,0
2024/2/27,22:25,1806,0
2024/2/27,22:30,1792,0
2024/2/27,22:35,1771,0
2024/2/27,22:40,1758,0
2024/2/27,22:45,1755,0
2024/2/27,22:50,1732,0
2024/2/27,22:55,1727,0
2024/2/27,23:00,1714,0
2024/2/27,23:05,1729,0
2024/2/27,23:10,1727,0
2024/2/27,23:15,1716,0
2024/2/27,23:20,1706,0
2024/2/27,23:25,1678,0
2024/2/27,23:30,1670,0
2024/2/27,23:35,1658,0
2024/2/27,23:40,1643,0
2024/2/27,23:45,1637,0
2024/2/27,23:50,1627,0
2024/2/27,23:55,1606,0
