2024/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,9:00〜10:00,12/26,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/25,22:20,1709,0
2024/12/25,22:25,1697,0
2024/12/25,22:30,1680,0
2024/12/25,22:35,1670,0
2024/12/25,22:40,1650,0
2024/12/25,22:45,1652,0
2024/12/25,22:50,1639,0
2024/12/25,22:55,1625,0
2024/12/25,23:00,1606,0
2024/12/25,23:05,1602,0
2024/12/25,23:10,1600,0
2024/12/25,23:15,1597,0
2024/12/25,23:20,1594,0
2024/12/25,23:25,1587,0
2024/12/25,23:30,1578,0
2024/12/25,23:35,1566,0
2024/12/25,23:40,1555,0
2024/12/25,23:45,1536,0
2024/12/25,23:50,1526,0
2024/12/25,23:55,1513,0
