2024/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,9:00〜10:00,2/9,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,2/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1801,0:00〜1:00,2/9,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,0:00〜1:00,2/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/8,0:00,1597,1630,88,1801
2024/2/8,1:00,1555,1580,88,1749
2024/2/8,2:00,1576,1590,89,1764
2024/2/8,3:00,1588,1600,89,1782
2024/2/8,4:00,1590,1590,89,1772
2024/2/8,5:00,1632,1630,89,1819
2024/2/8,6:00,1800,1790,90,1992
2024/2/8,7:00,1979,1970,90,2197
2024/2/8,8:00,2147,2140,89,2396
2024/2/8,9:00,2188,2190,88,2477
2024/2/8,10:00,2121,2140,87,2417
2024/2/8,11:00,2109,2070,90,2327
2024/2/8,12:00,2018,1980,90,2220
2024/2/8,13:00,2077,2020,91,2264
2024/2/8,14:00,2078,2010,91,2279
2024/2/8,15:00,2091,2010,90,2309
2024/2/8,16:00,2112,2050,87,2407
2024/2/8,17:00,2129,2090,87,2438
2024/2/8,18:00,2133,2100,85,2483
2024/2/8,19:00,2080,2070,84,2467
2024/2/8,20:00,2006,2010,81,2451
2024/2/8,21:00,1938,1940,79,2438
2024/2/8,22:00,1818,1830,74,2427
2024/2/8,23:00,1709,1730,70,2418
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2358,9:00〜10:00,2/8,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,2/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2358,9:00〜10:00,2/8,23:43,92
