2024/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,18:00〜19:00,7/15,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,7/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1752,10:00〜11:00,7/15,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,10:00〜11:00,7/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/14,0:00,1292,1280,87,1469
2024/7/14,1:00,1213,1200,85,1422
2024/7/14,2:00,1214,1180,85,1412
2024/7/14,3:00,1240,1200,88,1405
2024/7/14,4:00,1237,1210,88,1401
2024/7/14,5:00,1224,1180,87,1400
2024/7/14,6:00,1208,1190,85,1409
2024/7/14,7:00,1287,1270,87,1472
2024/7/14,8:00,1405,1400,89,1564
2024/7/14,9:00,1510,1530,89,1693
2024/7/14,10:00,1559,1600,88,1752
2024/7/14,11:00,1578,1620,88,1786
2024/7/14,12:00,1592,1610,89,1781
2024/7/14,13:00,1586,1580,89,1780
2024/7/14,14:00,1621,1580,90,1792
2024/7/14,15:00,1623,1600,89,1818
2024/7/14,16:00,1641,1630,88,1858
2024/7/14,17:00,1652,1660,86,1907
2024/7/14,18:00,1671,1680,82,2023
2024/7/14,19:00,1669,1680,79,2093
2024/7/14,20:00,1618,1640,78,2057
2024/7/14,21:00,1546,1570,78,1975
2024/7/14,22:00,1472,1500,77,1888
2024/7/14,23:00,1406,1440,77,1806
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2096,11:00〜12:00,7/14,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,11:00〜12:00,7/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2096,11:00〜12:00,7/14,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,11:00〜12:00,7/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/14,0:00,1363,0
2024/7/14,0:05,1347,0
2024/7/14,0:10,1337,0
2024/7/14,0:15,1339,0
2024/7/14,0:20,1325,0
2024/7/14,0:25,1317,0
2024/7/14,0:30,1298,0
2024/7/14,0:35,1277,0
2024/7/14,0:40,1260,0
2024/7/14,0:45,1254,0
2024/7/14,0:50,1253,0
2024/7/14,0:55,1251,0
2024/7/14,1:00,1245,0
2024/7/14,1:05,1233,0
2024/7/14,1:10,1238,0
2024/7/14,1:15,1224,0
2024/7/14,1:20,1221,0
2024/7/14,1:25,1216,0
2024/7/14,1:30,1223,0
2024/7/14,1:35,1210,0
2024/7/14,1:40,1208,0
2024/7/14,1:45,1200,0
2024/7/14,1:50,1196,0
2024/7/14,1:55,1191,0
2024/7/14,2:00,1195,0
2024/7/14,2:05,1189,0
2024/7/14,2:10,1201,0
2024/7/14,2:15,1203,0
2024/7/14,2:20,1200,0
2024/7/14,2:25,1192,0
2024/7/14,2:30,1198,0
2024/7/14,2:35,1224,0
2024/7/14,2:40,1226,0
2024/7/14,2:45,1225,0
2024/7/14,2:50,1237,0
2024/7/14,2:55,1237,0
2024/7/14,3:00,1233,0
2024/7/14,3:05,1233,0
2024/7/14,3:10,1231,0
2024/7/14,3:15,1226,0
2024/7/14,3:20,1226,0
2024/7/14,3:25,1232,0
2024/7/14,3:30,1246,0
2024/7/14,3:35,1251,0
2024/7/14,3:40,1237,0
2024/7/14,3:45,1243,0
2024/7/14,3:50,1247,0
2024/7/14,3:55,1251,0
2024/7/14,4:00,1257,0
2024/7/14,4:05,1255,0
2024/7/14,4:10,1238,0
2024/7/14,4:15,1237,0
2024/7/14,4:20,1234,0
2024/7/14,4:25,1220,0
2024/7/14,4:30,1226,0
2024/7/14,4:35,1224,0
2024/7/14,4:40,1239,0
2024/7/14,4:45,1244,0
2024/7/14,4:50,1250,0
2024/7/14,4:55,1241,0
2024/7/14,5:00,1230,0
2024/7/14,5:05,1237,0
2024/7/14,5:10,1244,1
2024/7/14,5:15,1243,2
2024/7/14,5:20,1249,3
2024/7/14,5:25,1231,4
2024/7/14,5:30,1223,6
2024/7/14,5:35,1223,8
2024/7/14,5:40,1228,10
2024/7/14,5:45,1212,11
2024/7/14,5:50,1206,13
2024/7/14,5:55,1192,16
2024/7/14,6:00,1196,18
2024/7/14,6:05,1205,20
2024/7/14,6:10,1209,22
2024/7/14,6:15,1207,25
2024/7/14,6:20,1208,28
2024/7/14,6:25,1191,31
2024/7/14,6:30,1198,36
2024/7/14,6:35,1209,41
