2024/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,19:00〜20:00,2/26,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/25,10:10,1744,104
2024/2/25,10:15,1737,104
2024/2/25,10:20,1736,104
2024/2/25,10:25,1724,105
2024/2/25,10:30,1727,106
2024/2/25,10:35,1731,105
2024/2/25,10:40,1729,106
2024/2/25,10:45,1714,106
2024/2/25,10:50,1707,109
2024/2/25,10:55,1705,109
2024/2/25,11:00,1712,110
2024/2/25,11:05,1724,111
2024/2/25,11:10,1718,114
2024/2/25,11:15,1717,114
2024/2/25,11:20,1722,115
2024/2/25,11:25,1714,114
2024/2/25,11:30,1697,114
2024/2/25,11:35,1697,116
2024/2/25,11:40,1706,110
2024/2/25,11:45,1692,108
2024/2/25,11:50,1692,105
2024/2/25,11:55,1683,103
2024/2/25,12:00,1668,104
2024/2/25,12:05,1674,106
2024/2/25,12:10,1685,108
2024/2/25,12:15,1684,109
2024/2/25,12:20,1685,110
2024/2/25,12:25,1678,113
2024/2/25,12:30,1678,112
2024/2/25,12:35,1660,112
2024/2/25,12:40,1657,115
2024/2/25,12:45,1651,119
2024/2/25,12:50,1653,121
2024/2/25,12:55,1645,125
2024/2/25,13:00,1647,126
2024/2/25,13:05,1637,129
2024/2/25,13:10,1628,134
2024/2/25,13:15,1643,135
2024/2/25,13:20,1640,135
2024/2/25,13:25,1644,132
2024/2/25,13:30,1647,131
2024/2/25,13:35,1646,127
2024/2/25,13:40,1642,129
2024/2/25,13:45,1629,129
2024/2/25,13:50,1628,127
2024/2/25,13:55,1635,126
2024/2/25,14:00,1624,124
2024/2/25,14:05,1625,122
2024/2/25,14:10,1623,118
2024/2/25,14:15,1629,115
2024/2/25,14:20,1629,110
2024/2/25,14:25,1624,108
2024/2/25,14:30,1614,108
2024/2/25,14:35,1631,106
2024/2/25,14:40,1623,109
2024/2/25,14:45,1630,107
2024/2/25,14:50,1619,104
2024/2/25,14:55,1625,100
2024/2/25,15:00,1628,97
2024/2/25,15:05,1647,91
2024/2/25,15:10,1644,86
2024/2/25,15:15,1639,83
2024/2/25,15:20,1637,82
2024/2/25,15:25,1627,78
2024/2/25,15:30,1626,75
2024/2/25,15:35,1623,73
2024/2/25,15:40,1638,69
2024/2/25,15:45,1633,68
2024/2/25,15:50,1642,65
2024/2/25,15:55,1646,61
2024/2/25,16:00,1644,59
2024/2/25,16:05,1643,57
2024/2/25,16:10,1633,54
2024/2/25,16:15,1646,53
2024/2/25,16:20,1653,48
2024/2/25,16:25,1649,45
2024/2/25,16:30,1661,40
2024/2/25,16:35,1657,37
2024/2/25,16:40,1668,34
2024/2/25,16:45,1664,31
2024/2/25,16:50,1672,28
2024/2/25,16:55,1676,25
2024/2/25,17:00,1682,22
2024/2/25,17:05,1692,19
2024/2/25,17:10,1691,16
2024/2/25,17:15,1705,14
2024/2/25,17:20,1715,9
2024/2/25,17:25,1723,5
2024/2/25,17:30,1735,2
2024/2/25,17:35,1742,1
2024/2/25,17:40,1751,0
2024/2/25,17:45,1755,0
2024/2/25,17:50,1774,0
2024/2/25,17:55,1781,0
2024/2/25,18:00,1769,0
2024/2/25,18:05,1784,0
2024/2/25,18:10,1790,0
2024/2/25,18:15,1794,0
2024/2/25,18:20,1787,0
2024/2/25,18:25,1780,0
2024/2/25,18:30,1789,0
2024/2/25,18:35,1793,0
2024/2/25,18:40,1790,0
2024/2/25,18:45,1788,0
2024/2/25,18:50,1783,0
2024/2/25,18:55,1797,0
2024/2/25,19:00,1795,0
2024/2/25,19:05,1796,0
2024/2/25,19:10,1795,0
2024/2/25,19:15,1784,0
2024/2/25,19:20,1790,0
2024/2/25,19:25,1793,0
2024/2/25,19:30,1778,0
2024/2/25,19:35,1762,0
2024/2/25,19:40,1763,0
2024/2/25,19:45,1758,0
2024/2/25,19:50,1770,0
2024/2/25,19:55,1764,0
2024/2/25,20:00,1763,0
2024/2/25,20:05,1759,0
2024/2/25,20:10,1758,0
2024/2/25,20:15,1755,0
2024/2/25,20:20,1746,0
2024/2/25,20:25,1747,0
2024/2/25,20:30,1743,0
2024/2/25,20:35,1721,0
2024/2/25,20:40,1716,0
2024/2/25,20:45,1710,0
2024/2/25,20:50,1717,0
2024/2/25,20:55,1716,0
2024/2/25,21:00,1709,0
2024/2/25,21:05,1699,0
2024/2/25,21:10,1692,0
2024/2/25,21:15,1678,0
2024/2/25,21:20,1684,0
2024/2/25,21:25,1679,0
2024/2/25,21:30,1674,0
2024/2/25,21:35,1662,0
2024/2/25,21:40,1643,0
2024/2/25,21:45,1635,0
2024/2/25,21:50,1636,0
2024/2/25,21:55,1620,0
2024/2/25,22:00,1618,0
2024/2/25,22:05,1604,0
2024/2/25,22:10,1605,0
2024/2/25,22:15,1589,0
2024/2/25,22:20,1587,0
2024/2/25,22:25,1574,0
2024/2/25,22:30,1573,0
2024/2/25,22:35,1556,0
2024/2/25,22:40,1553,0
2024/2/25,22:45,1543,0
2024/2/25,22:50,1530,0
2024/2/25,22:55,1511,0
2024/2/25,23:00,1494,0
2024/2/25,23:05,1504,0
2024/2/25,23:10,1508,0
2024/2/25,23:15,1504,0
2024/2/25,23:20,1496,0
2024/2/25,23:25,1488,0
2024/2/25,23:30,1486,0
2024/2/25,23:35,1461,0
2024/2/25,23:40,1447,0
2024/2/25,23:45,1429,0
2024/2/25,23:50,1428,0
2024/2/25,23:55,1421,0
