2024/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00〜19:00,12/1,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/30,9:20,1551,198
2024/11/30,9:25,1550,205
2024/11/30,9:30,1553,211
2024/11/30,9:35,1548,221
2024/11/30,9:40,1551,235
2024/11/30,9:45,1545,244
2024/11/30,9:50,1538,251
2024/11/30,9:55,1540,254
2024/11/30,10:00,1547,263
2024/11/30,10:05,1542,272
2024/11/30,10:10,1539,285
2024/11/30,10:15,1539,291
2024/11/30,10:20,1542,293
2024/11/30,10:25,1542,295
2024/11/30,10:30,1523,303
2024/11/30,10:35,1511,306
2024/11/30,10:40,1513,313
2024/11/30,10:45,1516,316
2024/11/30,10:50,1509,323
2024/11/30,10:55,1507,327
2024/11/30,11:00,1490,332
2024/11/30,11:05,1499,335
2024/11/30,11:10,1494,335
2024/11/30,11:15,1479,333
2024/11/30,11:20,1488,332
2024/11/30,11:25,1478,326
2024/11/30,11:30,1480,322
2024/11/30,11:35,1488,320
2024/11/30,11:40,1499,322
2024/11/30,11:45,1475,325
2024/11/30,11:50,1463,327
2024/11/30,11:55,1460,325
2024/11/30,12:00,1467,320
2024/11/30,12:05,1465,312
2024/11/30,12:10,1457,311
2024/11/30,12:15,1450,308
2024/11/30,12:20,1453,302
2024/11/30,12:25,1439,296
2024/11/30,12:30,1436,293
2024/11/30,12:35,1436,288
2024/11/30,12:40,1443,283
2024/11/30,12:45,1415,287
2024/11/30,12:50,1431,282
2024/11/30,12:55,1435,273
2024/11/30,13:00,1441,269
2024/11/30,13:05,1434,260
2024/11/30,13:10,1439,258
2024/11/30,13:15,1439,253
2024/11/30,13:20,1439,246
2024/11/30,13:25,1447,240
2024/11/30,13:30,1438,239
2024/11/30,13:35,1437,238
2024/11/30,13:40,1439,235
2024/11/30,13:45,1431,232
2024/11/30,13:50,1439,228
2024/11/30,13:55,1440,223
2024/11/30,14:00,1432,216
2024/11/30,14:05,1435,211
2024/11/30,14:10,1432,206
2024/11/30,14:15,1449,194
2024/11/30,14:20,1441,189
2024/11/30,14:25,1422,183
2024/11/30,14:30,1426,178
2024/11/30,14:35,1429,173
2024/11/30,14:40,1430,167
2024/11/30,14:45,1432,164
2024/11/30,14:50,1429,156
2024/11/30,14:55,1425,149
2024/11/30,15:00,1434,140
2024/11/30,15:05,1448,130
2024/11/30,15:10,1438,120
2024/11/30,15:15,1430,110
2024/11/30,15:20,1434,101
2024/11/30,15:25,1438,91
2024/11/30,15:30,1432,82
2024/11/30,15:35,1435,72
2024/11/30,15:40,1450,64
2024/11/30,15:45,1444,56
2024/11/30,15:50,1462,48
2024/11/30,15:55,1463,40
2024/11/30,16:00,1449,32
2024/11/30,16:05,1458,23
2024/11/30,16:10,1471,18
2024/11/30,16:15,1483,14
2024/11/30,16:20,1490,10
2024/11/30,16:25,1495,6
2024/11/30,16:30,1483,4
2024/11/30,16:35,1501,2
2024/11/30,16:40,1516,0
2024/11/30,16:45,1516,0
2024/11/30,16:50,1530,0
2024/11/30,16:55,1539,0
2024/11/30,17:00,1551,0
2024/11/30,17:05,1552,0
2024/11/30,17:10,1554,0
2024/11/30,17:15,1569,0
2024/11/30,17:20,1581,0
2024/11/30,17:25,1585,0
2024/11/30,17:30,1597,0
2024/11/30,17:35,1597,0
2024/11/30,17:40,1609,0
2024/11/30,17:45,1591,0
2024/11/30,17:50,1603,0
2024/11/30,17:55,1598,0
2024/11/30,18:00,1599,0
2024/11/30,18:05,1605,0
2024/11/30,18:10,1604,0
2024/11/30,18:15,1602,0
2024/11/30,18:20,1597,0
2024/11/30,18:25,1586,0
2024/11/30,18:30,1594,0
2024/11/30,18:35,1606,0
2024/11/30,18:40,1614,0
2024/11/30,18:45,1592,0
2024/11/30,18:50,1593,0
2024/11/30,18:55,1603,0
2024/11/30,19:00,1593,0
2024/11/30,19:05,1598,0
2024/11/30,19:10,1592,0
2024/11/30,19:15,1589,0
2024/11/30,19:20,1592,0
2024/11/30,19:25,1582,0
2024/11/30,19:30,1574,0
2024/11/30,19:35,1575,0
2024/11/30,19:40,1576,0
2024/11/30,19:45,1581,0
2024/11/30,19:50,1576,0
2024/11/30,19:55,1566,0
2024/11/30,20:00,1557,0
2024/11/30,20:05,1560,0
2024/11/30,20:10,1552,0
2024/11/30,20:15,1553,0
2024/11/30,20:20,1547,0
2024/11/30,20:25,1542,0
2024/11/30,20:30,1533,0
2024/11/30,20:35,1526,0
2024/11/30,20:40,1531,0
2024/11/30,20:45,1524,0
2024/11/30,20:50,1536,0
2024/11/30,20:55,1529,0
2024/11/30,21:00,1525,0
2024/11/30,21:05,1526,0
2024/11/30,21:10,1517,0
2024/11/30,21:15,1509,0
2024/11/30,21:20,1496,0
2024/11/30,21:25,1481,0
2024/11/30,21:30,1473,0
2024/11/30,21:35,1469,0
2024/11/30,21:40,1465,0
2024/11/30,21:45,1463,0
2024/11/30,21:50,1462,0
2024/11/30,21:55,1459,0
2024/11/30,22:00,1459,0
2024/11/30,22:05,1446,0
2024/11/30,22:10,1449,0
2024/11/30,22:15,1434,0
2024/11/30,22:20,1424,0
2024/11/30,22:25,1417,0
2024/11/30,22:30,1407,0
2024/11/30,22:35,1390,0
2024/11/30,22:40,1387,0
2024/11/30,22:45,1394,0
2024/11/30,22:50,1396,0
2024/11/30,22:55,1382,0
2024/11/30,23:00,1358,0
2024/11/30,23:05,1364,0
2024/11/30,23:10,1378,0
2024/11/30,23:15,1383,0
2024/11/30,23:20,1365,0
2024/11/30,23:25,1356,0
2024/11/30,23:30,1350,0
2024/11/30,23:35,1321,0
2024/11/30,23:40,1317,0
2024/11/30,23:45,1314,0
2024/11/30,23:50,1311,0
2024/11/30,23:55,1296,0
