2024/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,10:00〜11:00,2/21,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/20,7:15,1467,22
2024/2/20,7:20,1487,26
2024/2/20,7:25,1505,24
2024/2/20,7:30,1508,28
2024/2/20,7:35,1520,32
2024/2/20,7:40,1539,37
2024/2/20,7:45,1536,43
2024/2/20,7:50,1545,48
2024/2/20,7:55,1558,54
2024/2/20,8:00,1571,59
2024/2/20,8:05,1592,64
2024/2/20,8:10,1614,70
2024/2/20,8:15,1638,77
2024/2/20,8:20,1649,82
2024/2/20,8:25,1656,87
2024/2/20,8:30,1675,93
2024/2/20,8:35,1691,100
2024/2/20,8:40,1713,105
2024/2/20,8:45,1716,110
2024/2/20,8:50,1734,114
2024/2/20,8:55,1747,119
2024/2/20,9:00,1761,124
2024/2/20,9:05,1778,128
2024/2/20,9:10,1789,133
2024/2/20,9:15,1787,139
2024/2/20,9:20,1792,140
2024/2/20,9:25,1789,139
2024/2/20,9:30,1789,141
2024/2/20,9:35,1805,142
2024/2/20,9:40,1808,142
2024/2/20,9:45,1790,142
2024/2/20,9:50,1793,142
2024/2/20,9:55,1801,141
2024/2/20,10:00,1806,143
2024/2/20,10:05,1807,147
2024/2/20,10:10,1791,153
2024/2/20,10:15,1788,157
2024/2/20,10:20,1789,159
2024/2/20,10:25,1792,160
2024/2/20,10:30,1794,161
2024/2/20,10:35,1798,162
2024/2/20,10:40,1797,166
2024/2/20,10:45,1777,168
2024/2/20,10:50,1783,172
2024/2/20,10:55,1784,173
2024/2/20,11:00,1791,172
2024/2/20,11:05,1790,174
2024/2/20,11:10,1791,178
2024/2/20,11:15,1785,178
2024/2/20,11:20,1783,184
2024/2/20,11:25,1775,188
2024/2/20,11:30,1765,192
2024/2/20,11:35,1767,196
2024/2/20,11:40,1769,199
2024/2/20,11:45,1763,204
2024/2/20,11:50,1754,211
2024/2/20,11:55,1736,216
2024/2/20,12:00,1728,220
2024/2/20,12:05,1712,225
2024/2/20,12:10,1677,231
2024/2/20,12:15,1675,234
2024/2/20,12:20,1661,236
2024/2/20,12:25,1650,237
2024/2/20,12:30,1650,239
2024/2/20,12:35,1648,239
2024/2/20,12:40,1647,239
2024/2/20,12:45,1652,240
2024/2/20,12:50,1663,238
2024/2/20,12:55,1683,233
2024/2/20,13:00,1696,228
2024/2/20,13:05,1716,225
2024/2/20,13:10,1736,221
2024/2/20,13:15,1747,217
2024/2/20,13:20,1748,214
2024/2/20,13:25,1750,209
2024/2/20,13:30,1744,207
2024/2/20,13:35,1748,202
2024/2/20,13:40,1750,200
2024/2/20,13:45,1742,198
2024/2/20,13:50,1743,194
2024/2/20,13:55,1744,188
2024/2/20,14:00,1741,183
2024/2/20,14:05,1745,177
2024/2/20,14:10,1745,173
2024/2/20,14:15,1740,169
2024/2/20,14:20,1743,164
2024/2/20,14:25,1741,159
2024/2/20,14:30,1736,156
2024/2/20,14:35,1743,152
2024/2/20,14:40,1747,149
2024/2/20,14:45,1738,146
2024/2/20,14:50,1741,143
2024/2/20,14:55,1734,139
2024/2/20,15:00,1730,136
2024/2/20,15:05,1725,131
2024/2/20,15:10,1717,127
2024/2/20,15:15,1718,124
2024/2/20,15:20,1725,119
2024/2/20,15:25,1722,114
2024/2/20,15:30,1722,108
2024/2/20,15:35,1735,104
2024/2/20,15:40,1740,100
2024/2/20,15:45,1729,94
2024/2/20,15:50,1727,87
2024/2/20,15:55,1728,81
2024/2/20,16:00,1721,76
2024/2/20,16:05,1731,71
2024/2/20,16:10,1731,66
2024/2/20,16:15,1732,61
2024/2/20,16:20,1730,56
2024/2/20,16:25,1731,50
2024/2/20,16:30,1733,46
2024/2/20,16:35,1736,41
2024/2/20,16:40,1736,36
2024/2/20,16:45,1724,33
2024/2/20,16:50,1730,29
2024/2/20,16:55,1726,24
2024/2/20,17:00,1718,21
2024/2/20,17:05,1717,20
2024/2/20,17:10,1711,21
2024/2/20,17:15,1709,16
2024/2/20,17:20,1715,10
2024/2/20,17:25,1712,5
2024/2/20,17:30,1713,2
2024/2/20,17:35,1715,0
2024/2/20,17:40,1721,0
2024/2/20,17:45,1718,0
2024/2/20,17:50,1723,0
2024/2/20,17:55,1726,0
2024/2/20,18:00,1726,0
2024/2/20,18:05,1729,0
2024/2/20,18:10,1724,0
2024/2/20,18:15,1722,0
2024/2/20,18:20,1727,0
2024/2/20,18:25,1726,0
2024/2/20,18:30,1725,0
2024/2/20,18:35,1719,0
2024/2/20,18:40,1722,0
2024/2/20,18:45,1710,0
2024/2/20,18:50,1713,0
2024/2/20,18:55,1712,0
2024/2/20,19:00,1709,0
2024/2/20,19:05,1706,0
2024/2/20,19:10,1700,0
2024/2/20,19:15,1693,0
2024/2/20,19:20,1688,0
2024/2/20,19:25,1683,0
2024/2/20,19:30,1676,0
2024/2/20,19:35,1667,0
2024/2/20,19:40,1669,0
2024/2/20,19:45,1656,0
2024/2/20,19:50,1656,0
2024/2/20,19:55,1646,0
2024/2/20,20:00,1644,0
2024/2/20,20:05,1637,0
2024/2/20,20:10,1634,0
2024/2/20,20:15,1625,0
2024/2/20,20:20,1622,0
2024/2/20,20:25,1617,0
2024/2/20,20:30,1609,0
2024/2/20,20:35,1608,0
2024/2/20,20:40,1607,0
2024/2/20,20:45,1604,0
2024/2/20,20:50,1601,0
2024/2/20,20:55,1596,0
2024/2/20,21:00,1588,0
2024/2/20,21:05,1584,0
2024/2/20,21:10,1580,0
2024/2/20,21:15,1563,0
2024/2/20,21:20,1562,0
2024/2/20,21:25,1554,0
2024/2/20,21:30,1550,0
2024/2/20,21:35,1535,0
2024/2/20,21:40,1539,0
2024/2/20,21:45,1536,0
2024/2/20,21:50,1528,0
2024/2/20,21:55,1522,0
2024/2/20,22:00,1510,0
2024/2/20,22:05,1507,0
2024/2/20,22:10,1513,0
2024/2/20,22:15,1506,0
2024/2/20,22:20,1503,0
2024/2/20,22:25,1489,0
2024/2/20,22:30,1493,0
2024/2/20,22:35,1473,0
2024/2/20,22:40,1468,0
2024/2/20,22:45,1456,0
2024/2/20,22:50,1456,0
2024/2/20,22:55,1439,0
2024/2/20,23:00,1429,0
2024/2/20,23:05,1439,0
2024/2/20,23:10,1441,0
2024/2/20,23:15,1446,0
2024/2/20,23:20,1431,0
2024/2/20,23:25,1427,0
2024/2/20,23:30,1401,0
2024/2/20,23:35,1398,0
2024/2/20,23:40,1398,0
2024/2/20,23:45,1390,0
2024/2/20,23:50,1382,0
2024/2/20,23:55,1369,0
