2024/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,9:00〜10:00,3/29,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,9:00〜10:00,3/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1577,2:00〜3:00,3/29,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,2:00〜3:00,3/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/28,0:00,1386,1420,87,1583
2024/3/28,1:00,1358,1380,87,1549
2024/3/28,2:00,1394,1420,88,1577
2024/3/28,3:00,1438,1450,89,1611
2024/3/28,4:00,1438,1460,88,1624
2024/3/28,5:00,1452,1480,88,1648
2024/3/28,6:00,1527,1554,87,1741
2024/3/28,7:00,1639,1660,87,1876
2024/3/28,8:00,1786,1770,88,2026
2024/3/28,9:00,1830,1830,86,2121
2024/3/28,10:00,1807,1820,85,2120
2024/3/28,11:00,1784,1780,85,2082
2024/3/28,12:00,1675,1700,82,2040
2024/3/28,13:00,1738,1730,85,2032
2024/3/28,14:00,1728,1730,88,1952
2024/3/28,15:00,1720,1730,88,1934
2024/3/28,16:00,1735,1740,89,1937
2024/3/28,17:00,1730,1730,89,1931
2024/3/28,18:00,1733,1730,88,1968
2024/3/28,19:00,1692,1690,87,1936
2024/3/28,20:00,1634,1640,85,1909
2024/3/28,21:00,1568,1580,87,1792
2024/3/28,22:00,1489,1510,79,1877
2024/3/28,23:00,1407,1430,78,1789
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
