2024/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,17:00〜18:00,12/5,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00〜18:00,12/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1480,3:00〜4:00,12/5,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,3:00〜4:00,12/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/4,0:00,1280,1300,87,1471
2024/12/4,1:00,1243,1260,84,1470
2024/12/4,2:00,1283,1300,87,1459
2024/12/4,3:00,1342,1350,90,1480
2024/12/4,4:00,1359,1370,90,1502
2024/12/4,5:00,1377,1400,88,1554
2024/12/4,6:00,1451,1470,88,1641
2024/12/4,7:00,1563,1590,89,1746
2024/12/4,8:00,1719,1720,90,1893
2024/12/4,9:00,1785,1800,89,1991
2024/12/4,10:00,1766,1780,89,1965
2024/12/4,11:00,1738,1740,88,1969
2024/12/4,12:00,1649,1660,87,1893
2024/12/4,13:00,1708,1710,86,1966
2024/12/4,14:00,1706,1730,88,1918
2024/12/4,15:00,1716,1730,89,1923
2024/12/4,16:00,1765,1780,88,1994
2024/12/4,17:00,1795,1820,86,2071
2024/12/4,18:00,1782,1800,85,2090
2024/12/4,19:00,1744,1760,82,2107
2024/12/4,20:00,1693,1710,81,2081
2024/12/4,21:00,1627,1630,79,2057
2024/12/4,22:00,1542,1540,76,2023
2024/12/4,23:00,1455,1460,75,1923
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1996,17:00〜18:00,12/4,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,17:00〜18:00,12/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1996,17:00〜18:00,12/4,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,17:00〜18:00,12/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/4,0:00,1327,0
2024/12/4,0:05,1310,0
2024/12/4,0:10,1301,0
2024/12/4,0:15,1299,0
2024/12/4,0:20,1299,0
2024/12/4,0:25,1293,0
2024/12/4,0:30,1286,0
2024/12/4,0:35,1283,0
2024/12/4,0:40,1263,0
2024/12/4,0:45,1262,0
2024/12/4,0:50,1259,0
2024/12/4,0:55,1253,0
2024/12/4,1:00,1257,0
2024/12/4,1:05,1255,0
2024/12/4,1:10,1255,0
2024/12/4,1:15,1244,0
2024/12/4,1:20,1232,0
2024/12/4,1:25,1227,0
2024/12/4,1:30,1231,0
2024/12/4,1:35,1242,0
2024/12/4,1:40,1246,0
2024/12/4,1:45,1241,0
2024/12/4,1:50,1244,0
2024/12/4,1:55,1251,0
2024/12/4,2:00,1251,0
2024/12/4,2:05,1252,0
2024/12/4,2:10,1261,0
2024/12/4,2:15,1262,0
2024/12/4,2:20,1264,0
2024/12/4,2:25,1267,0
2024/12/4,2:30,1275,0
2024/12/4,2:35,1277,0
2024/12/4,2:40,1293,0
2024/12/4,2:45,1298,0
2024/12/4,2:50,1307,0
2024/12/4,2:55,1321,0
2024/12/4,3:00,1320,0
2024/12/4,3:05,1328,0
2024/12/4,3:10,1334,0
2024/12/4,3:15,1340,0
2024/12/4,3:20,1335,0
2024/12/4,3:25,1328,0
2024/12/4,3:30,1330,0
2024/12/4,3:35,1331,0
2024/12/4,3:40,1336,0
2024/12/4,3:45,1356,0
2024/12/4,3:50,1364,0
2024/12/4,3:55,1358,0
2024/12/4,4:00,1365,0
2024/12/4,4:05,1365,0
2024/12/4,4:10,1365,0
2024/12/4,4:15,1367,0
2024/12/4,4:20,1362,0
2024/12/4,4:25,1363,0
2024/12/4,4:30,1357,0
2024/12/4,4:35,1360,0
2024/12/4,4:40,1353,0
2024/12/4,4:45,1350,0
2024/12/4,4:50,1348,0
2024/12/4,4:55,1351,0
2024/12/4,5:00,1368,0
2024/12/4,5:05,1368,0
2024/12/4,5:10,1378,0
2024/12/4,5:15,1379,0
2024/12/4,5:20,1380,0
2024/12/4,5:25,1380,0
2024/12/4,5:30,1379,0
2024/12/4,5:35,1380,0
2024/12/4,5:40,1377,0
2024/12/4,5:45,1367,0
2024/12/4,5:50,1378,0
2024/12/4,5:55,1374,0
2024/12/4,6:00,1389,0
2024/12/4,6:05,1403,0
2024/12/4,6:10,1406,0
2024/12/4,6:15,1422,0
2024/12/4,6:20,1439,0
2024/12/4,6:25,1438,0
2024/12/4,6:30,1440,0
2024/12/4,6:35,1452,0
2024/12/4,6:40,1459,0
2024/12/4,6:45,1475,0
2024/12/4,6:50,1484,0
2024/12/4,6:55,1490,0
2024/12/4,7:00,1508,1
2024/12/4,7:05,1507,3
2024/12/4,7:10,1514,6
2024/12/4,7:15,1533,10
2024/12/4,7:20,1552,14
2024/12/4,7:25,1557,19
2024/12/4,7:30,1556,25
2024/12/4,7:35,1567,31
2024/12/4,7:40,1583,40
2024/12/4,7:45,1591,48
2024/12/4,7:50,1593,55
2024/12/4,7:55,1599,62
2024/12/4,8:00,1608,69
2024/12/4,8:05,1637,76
2024/12/4,8:10,1662,84
2024/12/4,8:15,1687,91
2024/12/4,8:20,1694,100
