2024/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00〜15:00,10/16,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,14:00〜15:00,10/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1872,16:00〜17:00,10/16,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,16:00〜17:00,10/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/15,0:00,1117,1160,85,1309
2024/10/15,1:00,1065,1110,88,1207
2024/10/15,2:00,1084,1120,86,1251
2024/10/15,3:00,1143,1170,88,1298
2024/10/15,4:00,1172,1200,89,1310
2024/10/15,5:00,1185,1200,90,1316
2024/10/15,6:00,1207,1260,87,1379
2024/10/15,7:00,1332,1390,86,1537
2024/10/15,8:00,1560,1580,88,1756
2024/10/15,9:00,1707,1730,88,1932
2024/10/15,10:00,1764,1790,87,2005
2024/10/15,11:00,1762,1780,87,2007
2024/10/15,12:00,1714,1720,86,1982
2024/10/15,13:00,1821,1780,92,1975
2024/10/15,14:00,1836,1800,92,1977
2024/10/15,15:00,1807,1770,92,1958
2024/10/15,16:00,1786,1760,95,1872
2024/10/15,17:00,1740,1720,90,1933
2024/10/15,18:00,1691,1670,88,1904
2024/10/15,19:00,1609,1590,85,1874
2024/10/15,20:00,1533,1510,84,1819
2024/10/15,21:00,1457,1440,82,1774
2024/10/15,22:00,1392,1360,80,1727
2024/10/15,23:00,1332,1300,77,1709
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1995,10:00〜11:00,10/15,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,10:00〜11:00,10/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1995,10:00〜11:00,10/15,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,10:00〜11:00,10/15,23:43
予想気温(最低),予想気温(最高)
*,*
