2024/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,18:00〜19:00,9/30,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00〜19:00,9/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1394,0:00〜1:00,9/30,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,9/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/29,0:00,1210,1230,86,1394
2024/9/29,1:00,1132,1160,85,1321
2024/9/29,2:00,1130,1150,86,1312
2024/9/29,3:00,1162,1170,87,1330
2024/9/29,4:00,1173,1180,87,1346
2024/9/29,5:00,1175,1170,87,1340
2024/9/29,6:00,1157,1170,85,1348
2024/9/29,7:00,1210,1230,85,1421
2024/9/29,8:00,1293,1340,82,1559
2024/9/29,9:00,1381,1440,82,1674
2024/9/29,10:00,1414,1490,81,1741
2024/9/29,11:00,1435,1500,81,1762
2024/9/29,12:00,1439,1520,80,1788
2024/9/29,13:00,1439,1520,80,1784
2024/9/29,14:00,1437,1500,82,1737
2024/9/29,15:00,1441,1500,82,1737
2024/9/29,16:00,1456,1500,83,1740
2024/9/29,17:00,1506,1550,83,1812
2024/9/29,18:00,1548,1570,82,1882
2024/9/29,19:00,1511,1540,79,1912
2024/9/29,20:00,1457,1490,76,1911
2024/9/29,21:00,1384,1420,73,1872
2024/9/29,22:00,1313,1340,70,1854
2024/9/29,23:00,1258,1280,72,1737
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2263,14:00〜15:00,9/29,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00〜15:00,9/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2233,15:00〜16:00,9/29,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,15:00〜16:00,9/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/29,0:00,1265,0
2024/9/29,0:05,1255,0
2024/9/29,0:10,1250,0
2024/9/29,0:15,1248,0
2024/9/29,0:20,1226,0
2024/9/29,0:25,1213,0
2024/9/29,0:30,1213,0
2024/9/29,0:35,1201,0
2024/9/29,0:40,1199,0
2024/9/29,0:45,1192,0
2024/9/29,0:50,1186,0
2024/9/29,0:55,1175,0
2024/9/29,1:00,1163,0
2024/9/29,1:05,1149,0
2024/9/29,1:10,1146,0
2024/9/29,1:15,1136,0
2024/9/29,1:20,1132,0
2024/9/29,1:25,1135,0
2024/9/29,1:30,1136,0
2024/9/29,1:35,1131,0
2024/9/29,1:40,1124,0
2024/9/29,1:45,1124,0
2024/9/29,1:50,1119,0
2024/9/29,1:55,1127,0
2024/9/29,2:00,1129,0
2024/9/29,2:05,1126,0
2024/9/29,2:10,1124,0
2024/9/29,2:15,1117,0
2024/9/29,2:20,1105,0
2024/9/29,2:25,1116,0
2024/9/29,2:30,1123,0
2024/9/29,2:35,1128,0
2024/9/29,2:40,1135,0
2024/9/29,2:45,1140,0
2024/9/29,2:50,1150,0
2024/9/29,2:55,1147,0
2024/9/29,3:00,1153,0
2024/9/29,3:05,1157,0
2024/9/29,3:10,1150,0
2024/9/29,3:15,1146,0
2024/9/29,3:20,1158,0
2024/9/29,3:25,1167,0
2024/9/29,3:30,1168,0
2024/9/29,3:35,1170,0
2024/9/29,3:40,1159,0
2024/9/29,3:45,1172,0
2024/9/29,3:50,1165,0
2024/9/29,3:55,1162,0
2024/9/29,4:00,1173,0
2024/9/29,4:05,1173,0
2024/9/29,4:10,1159,0
2024/9/29,4:15,1162,0
2024/9/29,4:20,1162,0
2024/9/29,4:25,1163,0
2024/9/29,4:30,1163,0
2024/9/29,4:35,1171,0
2024/9/29,4:40,1181,0
2024/9/29,4:45,1192,0
2024/9/29,4:50,1186,0
2024/9/29,4:55,1183,0
2024/9/29,5:00,1175,0
2024/9/29,5:05,1184,0
2024/9/29,5:10,1185,0
2024/9/29,5:15,1180,0
2024/9/29,5:20,1176,0
2024/9/29,5:25,1176,0
2024/9/29,5:30,1176,0
2024/9/29,5:35,1176,0
2024/9/29,5:40,1176,0
2024/9/29,5:45,1177,0
2024/9/29,5:50,1176,0
2024/9/29,5:55,1165,0
2024/9/29,6:00,1155,0
2024/9/29,6:05,1162,0
2024/9/29,6:10,1168,1
2024/9/29,6:15,1163,1
2024/9/29,6:20,1145,2
2024/9/29,6:25,1146,3
