2024/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,10:00〜11:00,5/19,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,10:00〜11:00,5/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1329,0:00〜1:00,5/19,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,5/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/18,0:00,1159,1190,87,1329
2024/5/18,1:00,1116,1140,82,1356
2024/5/18,2:00,1151,1170,82,1396
2024/5/18,3:00,1216,1220,83,1449
2024/5/18,4:00,1227,1240,85,1436
2024/5/18,5:00,1177,1190,82,1432
2024/5/18,6:00,1127,1130,81,1378
2024/5/18,7:00,1156,1160,78,1482
2024/5/18,8:00,1214,1260,77,1562
2024/5/18,9:00,1307,1360,77,1685
2024/5/18,10:00,1349,1410,78,1725
2024/5/18,11:00,1357,1390,79,1707
2024/5/18,12:00,1349,1360,80,1676
2024/5/18,13:00,1347,1360,80,1680
2024/5/18,14:00,1343,1370,78,1702
2024/5/18,15:00,1323,1380,75,1747
2024/5/18,16:00,1344,1380,78,1723
2024/5/18,17:00,1324,1370,79,1669
2024/5/18,18:00,1352,1380,85,1574
2024/5/18,19:00,1358,1380,84,1603
2024/5/18,20:00,1309,1340,81,1597
2024/5/18,21:00,1249,1280,78,1584
2024/5/18,22:00,1196,1220,78,1521
2024/5/18,23:00,1155,1180,78,1463
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1580,18:00〜19:00,5/18,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,5/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1580,18:00〜19:00,5/18,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,5/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/18,0:00,1207,0
2024/5/18,0:05,1195,0
2024/5/18,0:10,1188,0
2024/5/18,0:15,1175,0
2024/5/18,0:20,1175,0
2024/5/18,0:25,1165,0
2024/5/18,0:30,1157,0
2024/5/18,0:35,1144,0
2024/5/18,0:40,1143,0
2024/5/18,0:45,1150,0
2024/5/18,0:50,1145,0
2024/5/18,0:55,1140,0
2024/5/18,1:00,1135,0
2024/5/18,1:05,1136,0
2024/5/18,1:10,1118,0
2024/5/18,1:15,1117,0
2024/5/18,1:20,1115,0
2024/5/18,1:25,1116,0
2024/5/18,1:30,1104,0
2024/5/18,1:35,1111,0
2024/5/18,1:40,1112,0
2024/5/18,1:45,1116,0
2024/5/18,1:50,1118,0
2024/5/18,1:55,1115,0
2024/5/18,2:00,1114,0
2024/5/18,2:05,1121,0
2024/5/18,2:10,1135,0
2024/5/18,2:15,1141,0
2024/5/18,2:20,1142,0
