2024/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,10:00〜11:00,7/2,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,10:00〜11:00,7/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2225,10:00〜11:00,7/2,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,10:00〜11:00,7/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/1,0:00,1282,1270,83,1533
2024/7/1,1:00,1211,1200,82,1460
2024/7/1,2:00,1208,1200,86,1397
2024/7/1,3:00,1246,1230,90,1381
2024/7/1,4:00,1268,1250,91,1386
2024/7/1,5:00,1277,1279,86,1471
2024/7/1,6:00,1362,1380,87,1561
2024/7/1,7:00,1566,1580,86,1802
2024/7/1,8:00,1796,1830,87,2052
2024/7/1,9:00,1972,1990,88,2228
2024/7/1,10:00,2001,2010,89,2225
2024/7/1,11:00,1994,1980,89,2239
2024/7/1,12:00,1925,1880,88,2175
2024/7/1,13:00,1990,1940,89,2226
2024/7/1,14:00,1999,1960,89,2242
2024/7/1,15:00,1967,1950,88,2214
2024/7/1,16:00,1958,1930,89,2177
2024/7/1,17:00,1892,1860,88,2132
2024/7/1,18:00,1843,1810,87,2107
2024/7/1,19:00,1782,1740,87,2047
2024/7/1,20:00,1696,1650,85,1993
2024/7/1,21:00,1623,1580,84,1931
2024/7/1,22:00,1533,1500,80,1902
2024/7/1,23:00,1462,1420,76,1906
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2217,15:00〜16:00,7/1,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,15:00〜16:00,7/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2217,15:00〜16:00,7/1,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,15:00〜16:00,7/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/1,0:00,1340,0
2024/7/1,0:05,1326,0
2024/7/1,0:10,1321,0
2024/7/1,0:15,1317,0
2024/7/1,0:20,1302,0
2024/7/1,0:25,1307,0
2024/7/1,0:30,1294,0
2024/7/1,0:35,1282,0
2024/7/1,0:40,1262,0
2024/7/1,0:45,1262,0
2024/7/1,0:50,1238,0
2024/7/1,0:55,1237,0
2024/7/1,1:00,1230,0
2024/7/1,1:05,1227,0
2024/7/1,1:10,1233,0
2024/7/1,1:15,1219,0
2024/7/1,1:20,1215,0
2024/7/1,1:25,1221,0
2024/7/1,1:30,1210,0
2024/7/1,1:35,1201,0
2024/7/1,1:40,1205,0
2024/7/1,1:45,1209,0
2024/7/1,1:50,1206,0
2024/7/1,1:55,1200,0
2024/7/1,2:00,1183,0
2024/7/1,2:05,1181,0
2024/7/1,2:10,1185,0
2024/7/1,2:15,1197,0
2024/7/1,2:20,1196,0
2024/7/1,2:25,1212,0
2024/7/1,2:30,1203,0
2024/7/1,2:35,1204,0
2024/7/1,2:40,1212,0
2024/7/1,2:45,1223,0
2024/7/1,2:50,1230,0
2024/7/1,2:55,1229,0
2024/7/1,3:00,1227,0
2024/7/1,3:05,1228,0
2024/7/1,3:10,1235,0
2024/7/1,3:15,1231,0
2024/7/1,3:20,1231,0
2024/7/1,3:25,1231,0
2024/7/1,3:30,1250,0
2024/7/1,3:35,1260,0
2024/7/1,3:40,1246,0
2024/7/1,3:45,1255,0
2024/7/1,3:50,1260,0
2024/7/1,3:55,1261,0
2024/7/1,4:00,1264,0
2024/7/1,4:05,1267,0
2024/7/1,4:10,1263,0
2024/7/1,4:15,1261,0
2024/7/1,4:20,1258,0
2024/7/1,4:25,1269,0
2024/7/1,4:30,1250,0
2024/7/1,4:35,1259,0
2024/7/1,4:40,1258,0
2024/7/1,4:45,1281,0
2024/7/1,4:50,1277,0
2024/7/1,4:55,1287,0
2024/7/1,5:00,1280,0
2024/7/1,5:05,1265,0
2024/7/1,5:10,1273,1
2024/7/1,5:15,1271,2
2024/7/1,5:20,1272,3
2024/7/1,5:25,1283,4
2024/7/1,5:30,1288,5
2024/7/1,5:35,1278,6
2024/7/1,5:40,1277,7
2024/7/1,5:45,1274,9
2024/7/1,5:50,1282,10
2024/7/1,5:55,1284,11
2024/7/1,6:00,1278,12
2024/7/1,6:05,1294,13
2024/7/1,6:10,1298,15
2024/7/1,6:15,1314,16
2024/7/1,6:20,1330,17
2024/7/1,6:25,1348,19
2024/7/1,6:30,1347,20
2024/7/1,6:35,1366,21
2024/7/1,6:40,1379,24
2024/7/1,6:45,1394,27
2024/7/1,6:50,1411,30
2024/7/1,6:55,1423,32
2024/7/1,7:00,1443,34
2024/7/1,7:05,1463,38
2024/7/1,7:10,1481,41
2024/7/1,7:15,1511,46
2024/7/1,7:20,1513,49
2024/7/1,7:25,1536,50
2024/7/1,7:30,1550,49
2024/7/1,7:35,1583,52
2024/7/1,7:40,1606,58
2024/7/1,7:45,1616,61
2024/7/1,7:50,1624,67
2024/7/1,7:55,1641,71
2024/7/1,8:00,1663,75
