2024/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,14:00〜15:00,6/30,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,6/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1604,8:00〜9:00,6/30,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,8:00〜9:00,6/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/29,0:00,1289,1270,85,1513
2024/6/29,1:00,1218,1220,86,1410
2024/6/29,2:00,1214,1220,87,1382
2024/6/29,3:00,1251,1260,88,1410
2024/6/29,4:00,1259,1260,89,1413
2024/6/29,5:00,1236,1240,88,1394
2024/6/29,6:00,1234,1230,89,1382
2024/6/29,7:00,1292,1310,87,1472
2024/6/29,8:00,1428,1450,89,1604
2024/6/29,9:00,1527,1590,86,1772
2024/6/29,10:00,1581,1650,84,1862
2024/6/29,11:00,1631,1690,85,1911
2024/6/29,12:00,1638,1670,85,1918
2024/6/29,13:00,1652,1720,83,1986
2024/6/29,14:00,1637,1730,82,1996
2024/6/29,15:00,1610,1700,80,1988
2024/6/29,16:00,1602,1670,79,2006
2024/6/29,17:00,1580,1640,79,1994
2024/6/29,18:00,1576,1610,80,1956
2024/6/29,19:00,1593,1590,81,1944
2024/6/29,20:00,1530,1540,79,1917
2024/6/29,21:00,1466,1480,78,1858
2024/6/29,22:00,1396,1410,79,1764
2024/6/29,23:00,1343,1350,79,1694
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1835,18:00〜19:00,6/29,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00〜19:00,6/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1835,18:00〜19:00,6/29,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,6/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/29,0:00,1344,0
2024/6/29,0:05,1324,0
2024/6/29,0:10,1318,0
2024/6/29,0:15,1326,0
2024/6/29,0:20,1321,0
2024/6/29,0:25,1308,0
2024/6/29,0:30,1299,0
2024/6/29,0:35,1292,0
2024/6/29,0:40,1278,0
2024/6/29,0:45,1265,0
2024/6/29,0:50,1258,0
2024/6/29,0:55,1244,0
2024/6/29,1:00,1240,0
2024/6/29,1:05,1241,0
2024/6/29,1:10,1232,0
2024/6/29,1:15,1237,0
2024/6/29,1:20,1231,0
2024/6/29,1:25,1227,0
2024/6/29,1:30,1218,0
2024/6/29,1:35,1218,0
2024/6/29,1:40,1213,0
2024/6/29,1:45,1199,0
2024/6/29,1:50,1198,0
2024/6/29,1:55,1195,0
2024/6/29,2:00,1203,0
2024/6/29,2:05,1203,0
2024/6/29,2:10,1201,0
2024/6/29,2:15,1198,0
2024/6/29,2:20,1196,0
2024/6/29,2:25,1209,0
2024/6/29,2:30,1214,0
2024/6/29,2:35,1219,0
2024/6/29,2:40,1223,0
2024/6/29,2:45,1230,0
2024/6/29,2:50,1227,0
2024/6/29,2:55,1222,0
2024/6/29,3:00,1222,0
2024/6/29,3:05,1227,0
2024/6/29,3:10,1239,0
2024/6/29,3:15,1237,0
2024/6/29,3:20,1239,0
2024/6/29,3:25,1249,0
2024/6/29,3:30,1258,0
2024/6/29,3:35,1246,0
2024/6/29,3:40,1252,0
2024/6/29,3:45,1260,0
2024/6/29,3:50,1270,0
2024/6/29,3:55,1267,0
2024/6/29,4:00,1268,0
2024/6/29,4:05,1268,0
2024/6/29,4:10,1269,0
2024/6/29,4:15,1259,0
2024/6/29,4:20,1250,0
2024/6/29,4:25,1248,0
2024/6/29,4:30,1257,0
2024/6/29,4:35,1258,0
2024/6/29,4:40,1262,0
2024/6/29,4:45,1255,0
2024/6/29,4:50,1260,0
2024/6/29,4:55,1258,0
2024/6/29,5:00,1260,0
2024/6/29,5:05,1262,2
2024/6/29,5:10,1260,4
2024/6/29,5:15,1260,6
2024/6/29,5:20,1249,8
2024/6/29,5:25,1227,10
2024/6/29,5:30,1237,13
2024/6/29,5:35,1239,16
2024/6/29,5:40,1235,20
2024/6/29,5:45,1223,23
2024/6/29,5:50,1216,27
2024/6/29,5:55,1209,30
2024/6/29,6:00,1210,34
2024/6/29,6:05,1236,38
2024/6/29,6:10,1238,42
2024/6/29,6:15,1233,46
2024/6/29,6:20,1234,49
2024/6/29,6:25,1229,52
2024/6/29,6:30,1220,59
2024/6/29,6:35,1232,64
2024/6/29,6:40,1231,72
2024/6/29,6:45,1238,78
2024/6/29,6:50,1239,86
2024/6/29,6:55,1234,91
2024/6/29,7:00,1239,98
2024/6/29,7:05,1250,108
2024/6/29,7:10,1253,114
2024/6/29,7:15,1262,120
2024/6/29,7:20,1271,127
2024/6/29,7:25,1288,126
2024/6/29,7:30,1284,131
2024/6/29,7:35,1295,137
2024/6/29,7:40,1313,148
2024/6/29,7:45,1311,153
2024/6/29,7:50,1315,154
2024/6/29,7:55,1321,158
2024/6/29,8:00,1342,169
2024/6/29,8:05,1372,181
2024/6/29,8:10,1379,192
2024/6/29,8:15,1401,205
2024/6/29,8:20,1399,209
2024/6/29,8:25,1414,208
2024/6/29,8:30,1428,214
2024/6/29,8:35,1448,228
2024/6/29,8:40,1449,233
2024/6/29,8:45,1447,235
2024/6/29,8:50,1459,231
2024/6/29,8:55,1465,238
2024/6/29,9:00,1469,249
2024/6/29,9:05,1485,261
2024/6/29,9:10,1489,268
2024/6/29,9:15,1514,278
2024/6/29,9:20,1511,284
2024/6/29,9:25,1511,284
2024/6/29,9:30,1540,292
2024/6/29,9:35,1538,304
2024/6/29,9:40,1548,310
2024/6/29,9:45,1538,317
2024/6/29,9:50,1552,330
2024/6/29,9:55,1538,339
2024/6/29,10:00,1560,348
2024/6/29,10:05,1576,357
2024/6/29,10:10,1573,363
2024/6/29,10:15,1571,378
2024/6/29,10:20,1576,392
2024/6/29,10:25,1573,405
2024/6/29,10:30,1567,413
2024/6/29,10:35,1565,423
2024/6/29,10:40,1572,429
2024/6/29,10:45,1593,436
2024/6/29,10:50,1598,441
2024/6/29,10:55,1595,453
2024/6/29,11:00,1609,459
2024/6/29,11:05,1622,466
2024/6/29,11:10,1621,469
2024/6/29,11:15,1629,476
2024/6/29,11:20,1621,482
2024/6/29,11:25,1619,483
2024/6/29,11:30,1640,489
2024/6/29,11:35,1634,490
2024/6/29,11:40,1637,494
2024/6/29,11:45,1639,496
2024/6/29,11:50,1643,495
2024/6/29,11:55,1633,496
2024/6/29,12:00,1636,501
2024/6/29,12:05,1630,501
2024/6/29,12:10,1623,502
2024/6/29,12:15,1645,496
2024/6/29,12:20,1636,494
2024/6/29,12:25,1638,487
2024/6/29,12:30,1638,484
2024/6/29,12:35,1642,480
2024/6/29,12:40,1646,477
2024/6/29,12:45,1642,469
2024/6/29,12:50,1635,467
2024/6/29,12:55,1636,456
2024/6/29,13:00,1644,452
2024/6/29,13:05,1649,451
2024/6/29,13:10,1645,448
2024/6/29,13:15,1653,440
2024/6/29,13:20,1654,433
2024/6/29,13:25,1652,429
2024/6/29,13:30,1649,425
2024/6/29,13:35,1666,423
2024/6/29,13:40,1665,414
2024/6/29,13:45,1656,412
2024/6/29,13:50,1645,409
2024/6/29,13:55,1644,409
2024/6/29,14:00,1650,402
2024/6/29,14:05,1637,398
2024/6/29,14:10,1642,397
2024/6/29,14:15,1641,386
2024/6/29,14:20,1651,376
2024/6/29,14:25,1651,368
2024/6/29,14:30,1640,357
2024/6/29,14:35,1649,348
2024/6/29,14:40,1650,342
2024/6/29,14:45,1631,334
2024/6/29,14:50,1629,329
2024/6/29,14:55,1615,320
2024/6/29,15:00,1608,312
2024/6/29,15:05,1615,310
2024/6/29,15:10,1609,302
2024/6/29,15:15,1615,295
2024/6/29,15:20,1602,291
2024/6/29,15:25,1594,282
2024/6/29,15:30,1608,273
2024/6/29,15:35,1599,265
2024/6/29,15:40,1613,259
2024/6/29,15:45,1618,249
2024/6/29,15:50,1615,236
2024/6/29,15:55,1614,220
2024/6/29,16:00,1618,211
2024/6/29,16:05,1622,201
2024/6/29,16:10,1615,189
2024/6/29,16:15,1618,175
2024/6/29,16:20,1613,164
2024/6/29,16:25,1608,150
2024/6/29,16:30,1602,139
2024/6/29,16:35,1596,129
2024/6/29,16:40,1595,121
2024/6/29,16:45,1591,113
2024/6/29,16:50,1592,109
2024/6/29,16:55,1589,101
2024/6/29,17:00,1579,94
2024/6/29,17:05,1577,89
2024/6/29,17:10,1580,85
2024/6/29,17:15,1586,78
2024/6/29,17:20,1583,69
2024/6/29,17:25,1577,63
2024/6/29,17:30,1582,57
2024/6/29,17:35,1588,51
2024/6/29,17:40,1587,46
2024/6/29,17:45,1573,41
2024/6/29,17:50,1571,35
2024/6/29,17:55,1577,32
2024/6/29,18:00,1578,28
2024/6/29,18:05,1580,24
2024/6/29,18:10,1576,21
2024/6/29,18:15,1570,18
2024/6/29,18:20,1571,15
2024/6/29,18:25,1563,11
2024/6/29,18:30,1564,7
2024/6/29,18:35,1571,6
2024/6/29,18:40,1580,5
2024/6/29,18:45,1577,4
2024/6/29,18:50,1584,2
2024/6/29,18:55,1585,1
2024/6/29,19:00,1595,0
2024/6/29,19:05,1605,0
2024/6/29,19:10,1611,0
2024/6/29,19:15,1606,0
2024/6/29,19:20,1594,0
2024/6/29,19:25,1592,0
2024/6/29,19:30,1600,0
2024/6/29,19:35,1593,0
2024/6/29,19:40,1594,0
2024/6/29,19:45,1582,0
2024/6/29,19:50,1584,0
2024/6/29,19:55,1580,0
2024/6/29,20:00,1571,0
2024/6/29,20:05,1567,0
2024/6/29,20:10,1566,0
2024/6/29,20:15,1550,0
2024/6/29,20:20,1539,0
2024/6/29,20:25,1526,0
2024/6/29,20:30,1527,0
2024/6/29,20:35,1525,0
2024/6/29,20:40,1524,0
2024/6/29,20:45,1517,0
2024/6/29,20:50,1515,0
2024/6/29,20:55,1503,0
2024/6/29,21:00,1502,0
2024/6/29,21:05,1501,0
2024/6/29,21:10,1500,0
2024/6/29,21:15,1487,0
2024/6/29,21:20,1484,0
2024/6/29,21:25,1479,0
2024/6/29,21:30,1472,0
2024/6/29,21:35,1458,0
2024/6/29,21:40,1454,0
2024/6/29,21:45,1456,0
2024/6/29,21:50,1444,0
2024/6/29,21:55,1432,0
2024/6/29,22:00,1421,0
2024/6/29,22:05,1418,0
2024/6/29,22:10,1420,0
2024/6/29,22:15,1415,0
2024/6/29,22:20,1409,0
2024/6/29,22:25,1401,0
2024/6/29,22:30,1401,0
2024/6/29,22:35,1406,0
2024/6/29,22:40,1390,0
2024/6/29,22:45,1377,0
2024/6/29,22:50,1377,0
2024/6/29,22:55,1374,0
2024/6/29,23:00,1362,0
2024/6/29,23:05,1358,0
2024/6/29,23:10,1371,0
2024/6/29,23:15,1375,0
2024/6/29,23:20,1381,0
2024/6/29,23:25,1359,0
2024/6/29,23:30,1351,0
2024/6/29,23:35,1341,0
2024/6/29,23:40,1333,0
2024/6/29,23:45,1332,0
2024/6/29,23:50,1320,0
2024/6/29,23:55,1300,0
