2024/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,13:00〜14:00,9/22,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,13:00〜14:00,9/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2251,10:00〜11:00,9/22,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,10:00〜11:00,9/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/21,0:00,1585,1600,90,1749
2024/9/21,1:00,1485,1490,93,1595
2024/9/21,2:00,1456,1460,91,1600
2024/9/21,3:00,1447,1450,89,1625
2024/9/21,4:00,1430,1440,89,1589
2024/9/21,5:00,1446,1440,92,1564
2024/9/21,6:00,1476,1466,92,1604
2024/9/21,7:00,1593,1600,88,1805
2024/9/21,8:00,1808,1840,87,2056
2024/9/21,9:00,1977,2020,91,2150
2024/9/21,10:00,2043,2120,90,2251
2024/9/21,11:00,2079,2160,90,2302
2024/9/21,12:00,2024,2180,86,2329
2024/9/21,13:00,1999,2190,85,2348
2024/9/21,14:00,1989,2180,84,2365
2024/9/21,15:00,1962,2150,83,2360
2024/9/21,16:00,1925,2100,82,2334
2024/9/21,17:00,1901,2050,82,2305
2024/9/21,18:00,1905,2010,83,2289
2024/9/21,19:00,1844,1960,81,2269
2024/9/21,20:00,1767,1870,80,2197
2024/9/21,21:00,1682,1780,80,2083
2024/9/21,22:00,1610,1670,77,2085
2024/9/21,23:00,1538,1580,78,1950
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1941,18:00〜19:00,9/21,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,18:00〜19:00,9/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1941,18:00〜19:00,9/21,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,18:00〜19:00,9/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/21,0:00,1672,0
2024/9/21,0:05,1650,0
2024/9/21,0:10,1645,0
2024/9/21,0:15,1624,0
2024/9/21,0:20,1614,0
2024/9/21,0:25,1606,0
2024/9/21,0:30,1595,0
2024/9/21,0:35,1587,0
2024/9/21,0:40,1566,0
2024/9/21,0:45,1554,0
2024/9/21,0:50,1537,0
2024/9/21,0:55,1526,0
2024/9/21,1:00,1515,0
2024/9/21,1:05,1516,0
2024/9/21,1:10,1515,0
