2024/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,9:00〜10:00,11/22,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00〜10:00,11/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1482,4:00〜5:00,11/22,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,4:00〜5:00,11/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/21,0:00,1251,1270,87,1435
2024/11/21,1:00,1203,1220,83,1436
2024/11/21,2:00,1248,1260,86,1439
2024/11/21,3:00,1317,1310,90,1451
2024/11/21,4:00,1341,1340,90,1482
2024/11/21,5:00,1361,1360,90,1506
2024/11/21,6:00,1431,1425,90,1585
2024/11/21,7:00,1531,1530,89,1712
2024/11/21,8:00,1655,1640,89,1859
2024/11/21,9:00,1714,1700,88,1943
2024/11/21,10:00,1691,1690,86,1946
2024/11/21,11:00,1659,1650,86,1911
2024/11/21,12:00,1562,1570,84,1842
2024/11/21,13:00,1619,1630,85,1895
2024/11/21,14:00,1617,1630,85,1882
2024/11/21,15:00,1622,1630,85,1894
2024/11/21,16:00,1663,1670,85,1953
2024/11/21,17:00,1687,1690,84,2007
2024/11/21,18:00,1666,1670,82,2030
2024/11/21,19:00,1613,1620,79,2030
2024/11/21,20:00,1559,1560,78,1986
2024/11/21,21:00,1497,1490,77,1943
2024/11/21,22:00,1419,1410,74,1908
2024/11/21,23:00,1344,1340,71,1867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1847,9:00〜10:00,11/21,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,9:00〜10:00,11/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1847,9:00〜10:00,11/21,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,9:00〜10:00,11/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/21,0:00,1318,0
2024/11/21,0:05,1307,0
2024/11/21,0:10,1299,0
2024/11/21,0:15,1291,0
2024/11/21,0:20,1272,0
2024/11/21,0:25,1263,0
2024/11/21,0:30,1244,0
2024/11/21,0:35,1238,0
2024/11/21,0:40,1234,0
2024/11/21,0:45,1230,0
2024/11/21,0:50,1224,0
2024/11/21,0:55,1209,0
2024/11/21,1:00,1206,0
2024/11/21,1:05,1211,0
2024/11/21,1:10,1201,0
2024/11/21,1:15,1202,0
2024/11/21,1:20,1208,0
2024/11/21,1:25,1204,0
2024/11/21,1:30,1203,0
2024/11/21,1:35,1199,0
2024/11/21,1:40,1198,0
2024/11/21,1:45,1199,0
2024/11/21,1:50,1195,0
2024/11/21,1:55,1203,0
2024/11/21,2:00,1208,0
2024/11/21,2:05,1207,0
2024/11/21,2:10,1220,0
2024/11/21,2:15,1224,0
2024/11/21,2:20,1238,0
2024/11/21,2:25,1243,0
2024/11/21,2:30,1248,0
2024/11/21,2:35,1260,0
2024/11/21,2:40,1265,0
2024/11/21,2:45,1253,0
2024/11/21,2:50,1271,0
2024/11/21,2:55,1265,0
2024/11/21,3:00,1276,0
2024/11/21,3:05,1285,0
2024/11/21,3:10,1289,0
2024/11/21,3:15,1309,0
2024/11/21,3:20,1318,0
2024/11/21,3:25,1324,0
2024/11/21,3:30,1323,0
2024/11/21,3:35,1313,0
2024/11/21,3:40,1329,0
2024/11/21,3:45,1331,0
2024/11/21,3:50,1330,0
2024/11/21,3:55,1325,0
2024/11/21,4:00,1323,0
