2024/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,9:00〜10:00,3/14,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,3/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1650,0:00〜1:00,3/14,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,3/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/13,0:00,1490,1490,90,1650
2024/3/13,1:00,1453,1450,90,1606
2024/3/13,2:00,1482,1470,90,1630
2024/3/13,3:00,1504,1490,90,1660
2024/3/13,4:00,1509,1490,90,1667
2024/3/13,5:00,1526,1520,89,1705
2024/3/13,6:00,1642,1620,90,1823
2024/3/13,7:00,1789,1770,89,1997
2024/3/13,8:00,1982,1950,90,2199
2024/3/13,9:00,2076,2060,89,2325
2024/3/13,10:00,2029,2050,87,2311
2024/3/13,11:00,1973,1980,88,2235
2024/3/13,12:00,1872,1870,88,2112
2024/3/13,13:00,1910,1900,89,2146
2024/3/13,14:00,1867,1880,87,2140
2024/3/13,15:00,1825,1870,84,2148
2024/3/13,16:00,1822,1890,82,2203
2024/3/13,17:00,1838,1900,84,2175
2024/3/13,18:00,1915,1930,88,2169
2024/3/13,19:00,1915,1910,87,2177
2024/3/13,20:00,1877,1860,86,2164
2024/3/13,21:00,1824,1800,84,2148
2024/3/13,22:00,1738,1710,84,2056
2024/3/13,23:00,1653,1630,85,1940
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2142,9:00〜10:00,3/13,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00〜10:00,3/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2142,9:00〜10:00,3/13,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,9:00〜10:00,3/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/13,0:00,1546,0
2024/3/13,0:05,1544,0
2024/3/13,0:10,1526,0
2024/3/13,0:15,1521,0
2024/3/13,0:20,1509,0
2024/3/13,0:25,1506,0
2024/3/13,0:30,1490,0
2024/3/13,0:35,1474,0
2024/3/13,0:40,1465,0
2024/3/13,0:45,1459,0
2024/3/13,0:50,1459,0
2024/3/13,0:55,1465,0
2024/3/13,1:00,1459,0
2024/3/13,1:05,1464,0
2024/3/13,1:10,1460,0
2024/3/13,1:15,1457,0
2024/3/13,1:20,1457,0
2024/3/13,1:25,1454,0
2024/3/13,1:30,1455,0
2024/3/13,1:35,1445,0
2024/3/13,1:40,1454,0
2024/3/13,1:45,1445,0
2024/3/13,1:50,1445,0
2024/3/13,1:55,1451,0
2024/3/13,2:00,1454,0
2024/3/13,2:05,1463,0
2024/3/13,2:10,1464,0
2024/3/13,2:15,1469,0
2024/3/13,2:20,1470,0
2024/3/13,2:25,1478,0
2024/3/13,2:30,1491,0
2024/3/13,2:35,1487,0
2024/3/13,2:40,1492,0
2024/3/13,2:45,1473,0
2024/3/13,2:50,1494,0
2024/3/13,2:55,1496,0
2024/3/13,3:00,1502,0
2024/3/13,3:05,1506,0
2024/3/13,3:10,1512,0
2024/3/13,3:15,1497,0
2024/3/13,3:20,1500,0
2024/3/13,3:25,1497,0
2024/3/13,3:30,1499,0
2024/3/13,3:35,1509,0
2024/3/13,3:40,1508,0
2024/3/13,3:45,1499,0
2024/3/13,3:50,1513,0
2024/3/13,3:55,1509,0
2024/3/13,4:00,1501,0
2024/3/13,4:05,1502,0
2024/3/13,4:10,1507,0
2024/3/13,4:15,1527,0
2024/3/13,4:20,1514,0
2024/3/13,4:25,1513,0
2024/3/13,4:30,1501,0
2024/3/13,4:35,1504,0
2024/3/13,4:40,1508,0
2024/3/13,4:45,1512,0
2024/3/13,4:50,1513,0
2024/3/13,4:55,1505,0
2024/3/13,5:00,1502,0
2024/3/13,5:05,1506,0
2024/3/13,5:10,1517,0
2024/3/13,5:15,1519,0
2024/3/13,5:20,1519,0
2024/3/13,5:25,1519,0
2024/3/13,5:30,1522,0
2024/3/13,5:35,1523,0
2024/3/13,5:40,1531,0
2024/3/13,5:45,1536,0
2024/3/13,5:50,1536,0
2024/3/13,5:55,1538,0
2024/3/13,6:00,1544,0
2024/3/13,6:05,1555,0
2024/3/13,6:10,1587,0
2024/3/13,6:15,1603,0
2024/3/13,6:20,1614,0
2024/3/13,6:25,1626,1
2024/3/13,6:30,1636,3
2024/3/13,6:35,1653,6
2024/3/13,6:40,1657,11
2024/3/13,6:45,1675,19
2024/3/13,6:50,1689,24
2024/3/13,6:55,1697,31
2024/3/13,7:00,1706,38
2024/3/13,7:05,1707,43
2024/3/13,7:10,1724,50
2024/3/13,7:15,1740,57
2024/3/13,7:20,1760,64
2024/3/13,7:25,1776,73
2024/3/13,7:30,1781,81
2024/3/13,7:35,1787,88
2024/3/13,7:40,1812,98
2024/3/13,7:45,1823,107
2024/3/13,7:50,1838,115
2024/3/13,7:55,1849,123
2024/3/13,8:00,1867,132
2024/3/13,8:05,1899,139
2024/3/13,8:10,1916,149
2024/3/13,8:15,1938,159
2024/3/13,8:20,1949,165
2024/3/13,8:25,1959,174
2024/3/13,8:30,1972,188
2024/3/13,8:35,1996,197
2024/3/13,8:40,2008,205
2024/3/13,8:45,2021,212
2024/3/13,8:50,2040,218
2024/3/13,8:55,2041,225
2024/3/13,9:00,2047,232
2024/3/13,9:05,2068,236
2024/3/13,9:10,2079,238
2024/3/13,9:15,2084,243
2024/3/13,9:20,2088,245
2024/3/13,9:25,2091,246
2024/3/13,9:30,2083,245
2024/3/13,9:35,2090,246
2024/3/13,9:40,2090,251
2024/3/13,9:45,2067,253
2024/3/13,9:50,2067,266
2024/3/13,9:55,2054,277
2024/3/13,10:00,2053,290
2024/3/13,10:05,2046,292
2024/3/13,10:10,2039,296
2024/3/13,10:15,2050,295
2024/3/13,10:20,2054,299
2024/3/13,10:25,2041,305
2024/3/13,10:30,2019,308
2024/3/13,10:35,2020,309
2024/3/13,10:40,2024,313
2024/3/13,10:45,2012,317
2024/3/13,10:50,2021,317
2024/3/13,10:55,2015,320
2024/3/13,11:00,2006,318
2024/3/13,11:05,2018,316
2024/3/13,11:10,2014,318
2024/3/13,11:15,1999,321
2024/3/13,11:20,1987,330
2024/3/13,11:25,1977,335
2024/3/13,11:30,1976,339
2024/3/13,11:35,1964,341
2024/3/13,11:40,1962,348
2024/3/13,11:45,1955,350
