2024/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,10:00〜11:00,5/21,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,5/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1241,1:00〜2:00,5/21,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,1:00〜2:00,5/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/20,0:00,1073,1090,83,1288
2024/5/20,1:00,1034,1060,83,1241
2024/5/20,2:00,1074,1120,81,1312
2024/5/20,3:00,1138,1190,81,1400
2024/5/20,4:00,1161,1200,81,1420
2024/5/20,5:00,1159,1180,82,1408
2024/5/20,6:00,1176,1220,80,1458
2024/5/20,7:00,1289,1320,81,1582
2024/5/20,8:00,1448,1480,81,1782
2024/5/20,9:00,1552,1590,80,1929
2024/5/20,10:00,1591,1610,80,1970
2024/5/20,11:00,1612,1610,82,1953
2024/5/20,12:00,1517,1540,79,1898
2024/5/20,13:00,1574,1610,80,1949
2024/5/20,14:00,1577,1600,79,1979
2024/5/20,15:00,1574,1590,77,2030
2024/5/20,16:00,1583,1570,76,2082
2024/5/20,17:00,1515,1510,76,1990
2024/5/20,18:00,1502,1490,78,1923
2024/5/20,19:00,1493,1480,79,1869
2024/5/20,20:00,1431,1430,80,1777
2024/5/20,21:00,1378,1360,80,1708
2024/5/20,22:00,1315,1300,79,1659
2024/5/20,23:00,1266,1250,79,1587
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1837,10:00〜11:00,5/20,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,5/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1798,14:00〜15:00,5/20,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,14:00〜15:00,5/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/20,0:00,1106,0
2024/5/20,0:05,1102,0
2024/5/20,0:10,1101,0
2024/5/20,0:15,1096,0
2024/5/20,0:20,1089,0
2024/5/20,0:25,1074,0
2024/5/20,0:30,1074,0
2024/5/20,0:35,1073,0
2024/5/20,0:40,1061,0
2024/5/20,0:45,1054,0
2024/5/20,0:50,1059,0
2024/5/20,0:55,1056,0
2024/5/20,1:00,1039,0
2024/5/20,1:05,1033,0
2024/5/20,1:10,1035,0
2024/5/20,1:15,1038,0
2024/5/20,1:20,1042,0
2024/5/20,1:25,1013,0
2024/5/20,1:30,1027,0
2024/5/20,1:35,1035,0
2024/5/20,1:40,1041,0
2024/5/20,1:45,1035,0
2024/5/20,1:50,1042,0
2024/5/20,1:55,1033,0
2024/5/20,2:00,1030,0
2024/5/20,2:05,1037,0
2024/5/20,2:10,1047,0
2024/5/20,2:15,1050,0
2024/5/20,2:20,1050,0
2024/5/20,2:25,1061,0
2024/5/20,2:30,1064,0
2024/5/20,2:35,1075,0
2024/5/20,2:40,1091,0
2024/5/20,2:45,1095,0
2024/5/20,2:50,1097,0
2024/5/20,2:55,1105,0
2024/5/20,3:00,1114,0
2024/5/20,3:05,1125,0
2024/5/20,3:10,1112,0
2024/5/20,3:15,1111,0
2024/5/20,3:20,1128,0
2024/5/20,3:25,1141,0
2024/5/20,3:30,1141,0
2024/5/20,3:35,1140,0
2024/5/20,3:40,1135,0
2024/5/20,3:45,1144,0
2024/5/20,3:50,1152,0
2024/5/20,3:55,1158,0
2024/5/20,4:00,1164,0
2024/5/20,4:05,1167,0
