2024/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1831,13:00〜14:00,10/7,0:13,20,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/6,2:10,1055,0
2024/10/6,2:15,1059,0
2024/10/6,2:20,1059,0
2024/10/6,2:25,1061,0
2024/10/6,2:30,1061,0
2024/10/6,2:35,1055,0
2024/10/6,2:40,1067,0
2024/10/6,2:45,1089,0
2024/10/6,2:50,1086,0
2024/10/6,2:55,1081,0
2024/10/6,3:00,1082,0
2024/10/6,3:05,1099,0
2024/10/6,3:10,1103,0
2024/10/6,3:15,1111,0
2024/10/6,3:20,1118,0
2024/10/6,3:25,1112,0
2024/10/6,3:30,1098,0
2024/10/6,3:35,1120,0
2024/10/6,3:40,1111,0
2024/10/6,3:45,1121,0
2024/10/6,3:50,1120,0
2024/10/6,3:55,1126,0
2024/10/6,4:00,1132,0
2024/10/6,4:05,1131,0
2024/10/6,4:10,1128,0
2024/10/6,4:15,1123,0
2024/10/6,4:20,1119,0
2024/10/6,4:25,1129,0
2024/10/6,4:30,1129,0
2024/10/6,4:35,1135,0
2024/10/6,4:40,1137,0
2024/10/6,4:45,1142,0
2024/10/6,4:50,1136,0
2024/10/6,4:55,1127,0
2024/10/6,5:00,1133,0
2024/10/6,5:05,1148,0
2024/10/6,5:10,1150,0
2024/10/6,5:15,1139,0
2024/10/6,5:20,1124,0
2024/10/6,5:25,1134,0
2024/10/6,5:30,1137,0
2024/10/6,5:35,1136,0
2024/10/6,5:40,1133,0
2024/10/6,5:45,1128,0
2024/10/6,5:50,1117,0
2024/10/6,5:55,1116,0
2024/10/6,6:00,1114,0
2024/10/6,6:05,1105,1
2024/10/6,6:10,1092,3
2024/10/6,6:15,1105,6
2024/10/6,6:20,1090,9
2024/10/6,6:25,1091,13
2024/10/6,6:30,1080,19
2024/10/6,6:35,1089,25
2024/10/6,6:40,1093,33
2024/10/6,6:45,1088,44
2024/10/6,6:50,1076,52
2024/10/6,6:55,1078,60
2024/10/6,7:00,1087,69
2024/10/6,7:05,1091,79
2024/10/6,7:10,1092,89
2024/10/6,7:15,1099,99
2024/10/6,7:20,1105,110
2024/10/6,7:25,1107,122
2024/10/6,7:30,1105,135
2024/10/6,7:35,1114,147
2024/10/6,7:40,1140,161
2024/10/6,7:45,1142,175
2024/10/6,7:50,1143,188
2024/10/6,7:55,1151,200
2024/10/6,8:00,1154,214
2024/10/6,8:05,1164,228
2024/10/6,8:10,1165,241
2024/10/6,8:15,1186,254
2024/10/6,8:20,1204,267
2024/10/6,8:25,1209,279
2024/10/6,8:30,1209,291
2024/10/6,8:35,1219,303
2024/10/6,8:40,1234,314
2024/10/6,8:45,1238,324
2024/10/6,8:50,1250,332
2024/10/6,8:55,1249,347
2024/10/6,9:00,1269,358
2024/10/6,9:05,1272,368
2024/10/6,9:10,1277,378
2024/10/6,9:15,1307,386
2024/10/6,9:20,1315,395
2024/10/6,9:25,1320,407
2024/10/6,9:30,1330,415
2024/10/6,9:35,1344,421
2024/10/6,9:40,1345,426
2024/10/6,9:45,1352,435
2024/10/6,9:50,1362,443
2024/10/6,9:55,1361,451
2024/10/6,10:00,1364,457
2024/10/6,10:05,1373,465
2024/10/6,10:10,1368,473
2024/10/6,10:15,1364,480
2024/10/6,10:20,1379,486
2024/10/6,10:25,1392,492
2024/10/6,10:30,1396,499
2024/10/6,10:35,1396,505
2024/10/6,10:40,1393,509
2024/10/6,10:45,1401,509
2024/10/6,10:50,1414,512
2024/10/6,10:55,1414,516
2024/10/6,11:00,1407,521
2024/10/6,11:05,1412,520
2024/10/6,11:10,1433,523
2024/10/6,11:15,1441,524
2024/10/6,11:20,1439,521
2024/10/6,11:25,1441,516
2024/10/6,11:30,1443,522
2024/10/6,11:35,1446,526
2024/10/6,11:40,1464,530
2024/10/6,11:45,1474,530
2024/10/6,11:50,1466,528
2024/10/6,11:55,1466,530
2024/10/6,12:00,1474,531
2024/10/6,12:05,1469,531
2024/10/6,12:10,1465,529
2024/10/6,12:15,1480,528
2024/10/6,12:20,1474,525
2024/10/6,12:25,1472,522
2024/10/6,12:30,1482,520
2024/10/6,12:35,1487,516
2024/10/6,12:40,1486,513
2024/10/6,12:45,1482,513
2024/10/6,12:50,1482,507
2024/10/6,12:55,1489,501
2024/10/6,13:00,1494,496
2024/10/6,13:05,1487,494
2024/10/6,13:10,1497,490
2024/10/6,13:15,1504,485
2024/10/6,13:20,1512,477
2024/10/6,13:25,1497,472
2024/10/6,13:30,1502,468
2024/10/6,13:35,1507,458
2024/10/6,13:40,1507,450
2024/10/6,13:45,1505,444
2024/10/6,13:50,1504,433
2024/10/6,13:55,1498,425
2024/10/6,14:00,1501,416
2024/10/6,14:05,1513,408
2024/10/6,14:10,1516,401
2024/10/6,14:15,1512,395
2024/10/6,14:20,1515,387
2024/10/6,14:25,1517,376
2024/10/6,14:30,1518,366
2024/10/6,14:35,1513,352
2024/10/6,14:40,1524,341
2024/10/6,14:45,1515,327
2024/10/6,14:50,1519,311
2024/10/6,14:55,1522,298
2024/10/6,15:00,1526,286
2024/10/6,15:05,1524,272
2024/10/6,15:10,1531,260
2024/10/6,15:15,1526,246
2024/10/6,15:20,1518,235
2024/10/6,15:25,1504,221
2024/10/6,15:30,1511,208
2024/10/6,15:35,1510,195
2024/10/6,15:40,1508,183
2024/10/6,15:45,1499,172
2024/10/6,15:50,1490,159
2024/10/6,15:55,1482,148
2024/10/6,16:00,1497,135
2024/10/6,16:05,1501,123
2024/10/6,16:10,1494,110
2024/10/6,16:15,1494,99
2024/10/6,16:20,1497,88
2024/10/6,16:25,1501,78
2024/10/6,16:30,1495,68
2024/10/6,16:35,1507,59
2024/10/6,16:40,1498,51
2024/10/6,16:45,1505,44
2024/10/6,16:50,1514,38
2024/10/6,16:55,1515,33
2024/10/6,17:00,1512,26
2024/10/6,17:05,1511,20
2024/10/6,17:10,1521,15
2024/10/6,17:15,1524,10
2024/10/6,17:20,1532,6
2024/10/6,17:25,1543,3
2024/10/6,17:30,1533,0
2024/10/6,17:35,1547,0
2024/10/6,17:40,1560,0
2024/10/6,17:45,1562,0
2024/10/6,17:50,1564,0
2024/10/6,17:55,1555,0
2024/10/6,18:00,1554,0
2024/10/6,18:05,1569,0
2024/10/6,18:10,1569,0
2024/10/6,18:15,1573,0
2024/10/6,18:20,1569,0
2024/10/6,18:25,1570,0
2024/10/6,18:30,1570,0
2024/10/6,18:35,1576,0
2024/10/6,18:40,1568,0
2024/10/6,18:45,1558,0
2024/10/6,18:50,1556,0
2024/10/6,18:55,1547,0
2024/10/6,19:00,1552,0
2024/10/6,19:05,1550,0
2024/10/6,19:10,1541,0
2024/10/6,19:15,1528,0
2024/10/6,19:20,1536,0
2024/10/6,19:25,1533,0
2024/10/6,19:30,1529,0
2024/10/6,19:35,1524,0
2024/10/6,19:40,1523,0
2024/10/6,19:45,1510,0
2024/10/6,19:50,1502,0
2024/10/6,19:55,1501,0
2024/10/6,20:00,1493,0
2024/10/6,20:05,1495,0
2024/10/6,20:10,1505,0
2024/10/6,20:15,1494,0
2024/10/6,20:20,1483,0
2024/10/6,20:25,1464,0
2024/10/6,20:30,1463,0
2024/10/6,20:35,1466,0
2024/10/6,20:40,1464,0
2024/10/6,20:45,1466,0
2024/10/6,20:50,1457,0
2024/10/6,20:55,1440,0
2024/10/6,21:00,1440,0
2024/10/6,21:05,1438,0
2024/10/6,21:10,1429,0
2024/10/6,21:15,1421,0
2024/10/6,21:20,1420,0
2024/10/6,21:25,1418,0
2024/10/6,21:30,1408,0
2024/10/6,21:35,1405,0
2024/10/6,21:40,1398,0
2024/10/6,21:45,1383,0
2024/10/6,21:50,1380,0
2024/10/6,21:55,1382,0
2024/10/6,22:00,1376,0
2024/10/6,22:05,1353,0
2024/10/6,22:10,1353,0
2024/10/6,22:15,1345,0
2024/10/6,22:20,1347,0
2024/10/6,22:25,1353,0
2024/10/6,22:30,1348,0
2024/10/6,22:35,1334,0
2024/10/6,22:40,1320,0
2024/10/6,22:45,1325,0
2024/10/6,22:50,1319,0
2024/10/6,22:55,1307,0
2024/10/6,23:00,1296,0
2024/10/6,23:05,1301,0
2024/10/6,23:10,1305,0
2024/10/6,23:15,1303,0
2024/10/6,23:20,1299,0
2024/10/6,23:25,1293,0
2024/10/6,23:30,1286,0
2024/10/6,23:35,1281,0
2024/10/6,23:40,1282,0
2024/10/6,23:45,1278,0
2024/10/6,23:50,1268,0
2024/10/6,23:55,1238,0
