2024/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,9:00〜10:00,3/30,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00〜10:00,3/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1811,18:00〜19:00,3/30,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,3/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/29,0:00,1302,1330,86,1509
2024/3/29,1:00,1263,1300,84,1495
2024/3/29,2:00,1301,1340,84,1548
2024/3/29,3:00,1341,1370,84,1596
2024/3/29,4:00,1324,1370,82,1606
2024/3/29,5:00,1300,1360,81,1601
2024/3/29,6:00,1353,1410,81,1663
2024/3/29,7:00,1473,1540,82,1789
2024/3/29,8:00,1623,1670,82,1958
2024/3/29,9:00,1662,1740,81,2039
2024/3/29,10:00,1636,1740,79,2068
2024/3/29,11:00,1626,1710,78,2071
2024/3/29,12:00,1538,1630,77,1978
2024/3/29,13:00,1556,1670,76,2043
2024/3/29,14:00,1527,1660,72,2104
2024/3/29,15:00,1496,1630,72,2069
2024/3/29,16:00,1490,1620,75,1969
2024/3/29,17:00,1475,1590,79,1862
2024/3/29,18:00,1508,1600,83,1811
2024/3/29,19:00,1494,1570,83,1781
2024/3/29,20:00,1451,1520,82,1765
2024/3/29,21:00,1400,1470,81,1727
2024/3/29,22:00,1350,1420,80,1677
2024/3/29,23:00,1298,1370,79,1630
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1507,18:00〜19:00,3/29,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,3/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1467,17:00〜18:00,3/29,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,17:00〜18:00,3/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/29,0:00,1351,0
2024/3/29,0:05,1345,0
2024/3/29,0:10,1338,0
2024/3/29,0:15,1331,0
2024/3/29,0:20,1323,0
2024/3/29,0:25,1308,0
2024/3/29,0:30,1298,0
2024/3/29,0:35,1299,0
2024/3/29,0:40,1287,0
2024/3/29,0:45,1283,0
2024/3/29,0:50,1274,0
2024/3/29,0:55,1272,0
2024/3/29,1:00,1264,0
