2024/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,10:00〜11:00,1/13,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,10:00〜11:00,1/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1743,2:00〜3:00,1/13,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,2:00〜3:00,1/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/12,0:00,1618,1610,90,1781
2024/1/12,1:00,1571,1580,89,1752
2024/1/12,2:00,1593,1590,91,1743
2024/1/12,3:00,1596,1590,91,1747
2024/1/12,4:00,1583,1570,91,1728
2024/1/12,5:00,1614,1600,91,1762
2024/1/12,6:00,1781,1730,93,1909
2024/1/12,7:00,1976,1913,92,2125
2024/1/12,8:00,2183,2080,93,2327
2024/1/12,9:00,2261,2130,94,2390
2024/1/12,10:00,2160,2170,88,2437
2024/1/12,11:00,2084,2100,87,2382
2024/1/12,12:00,1939,1950,87,2225
2024/1/12,13:00,1971,1950,88,2229
2024/1/12,14:00,1944,1890,89,2181
2024/1/12,15:00,1931,1890,88,2193
2024/1/12,16:00,1970,1970,86,2284
2024/1/12,17:00,2010,2000,87,2303
2024/1/12,18:00,1996,1980,84,2364
2024/1/12,19:00,1951,1930,83,2328
2024/1/12,20:00,1891,1880,81,2329
2024/1/12,21:00,1817,1820,82,2211
2024/1/12,22:00,1724,1730,80,2144
2024/1/12,23:00,1635,1660,77,2111
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2102,18:00〜19:00,1/12,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,18:00〜19:00,1/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1987,21:00〜22:00,1/12,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,21:00〜22:00,1/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/12,0:00,1671,0
2024/1/12,0:05,1658,0
2024/1/12,0:10,1651,0
2024/1/12,0:15,1655,0
2024/1/12,0:20,1646,0
2024/1/12,0:25,1637,0
2024/1/12,0:30,1627,0
2024/1/12,0:35,1614,0
2024/1/12,0:40,1599,0
2024/1/12,0:45,1585,0
2024/1/12,0:50,1587,0
2024/1/12,0:55,1582,0
2024/1/12,1:00,1575,0
2024/1/12,1:05,1578,0
2024/1/12,1:10,1577,0
2024/1/12,1:15,1570,0
2024/1/12,1:20,1575,0
2024/1/12,1:25,1570,0
2024/1/12,1:30,1572,0
2024/1/12,1:35,1570,0
2024/1/12,1:40,1574,0
2024/1/12,1:45,1567,0
2024/1/12,1:50,1573,0
2024/1/12,1:55,1567,0
2024/1/12,2:00,1558,0
2024/1/12,2:05,1561,0
2024/1/12,2:10,1579,0
2024/1/12,2:15,1584,0
2024/1/12,2:20,1587,0
2024/1/12,2:25,1593,0
2024/1/12,2:30,1599,0
2024/1/12,2:35,1594,0
2024/1/12,2:40,1607,0
2024/1/12,2:45,1615,0
2024/1/12,2:50,1605,0
2024/1/12,2:55,1600,0
2024/1/12,3:00,1587,0
2024/1/12,3:05,1594,0
2024/1/12,3:10,1590,0
2024/1/12,3:15,1590,0
2024/1/12,3:20,1603,0
2024/1/12,3:25,1605,0
2024/1/12,3:30,1603,0
2024/1/12,3:35,1590,0
2024/1/12,3:40,1598,0
2024/1/12,3:45,1597,0
2024/1/12,3:50,1593,0
2024/1/12,3:55,1597,0
2024/1/12,4:00,1588,0
2024/1/12,4:05,1592,0
2024/1/12,4:10,1592,0
2024/1/12,4:15,1582,0
2024/1/12,4:20,1589,0
2024/1/12,4:25,1585,0
2024/1/12,4:30,1577,0
2024/1/12,4:35,1581,0
2024/1/12,4:40,1585,0
2024/1/12,4:45,1581,0
2024/1/12,4:50,1571,0
2024/1/12,4:55,1577,0
2024/1/12,5:00,1584,0
2024/1/12,5:05,1595,0
2024/1/12,5:10,1602,0
2024/1/12,5:15,1604,0
2024/1/12,5:20,1598,0
2024/1/12,5:25,1607,0
2024/1/12,5:30,1616,0
2024/1/12,5:35,1609,0
2024/1/12,5:40,1603,0
2024/1/12,5:45,1613,0
2024/1/12,5:50,1629,0
2024/1/12,5:55,1639,0
2024/1/12,6:00,1648,0
2024/1/12,6:05,1677,0
2024/1/12,6:10,1703,0
2024/1/12,6:15,1729,0
2024/1/12,6:20,1756,0
2024/1/12,6:25,1765,0
2024/1/12,6:30,1760,0
2024/1/12,6:35,1788,0
2024/1/12,6:40,1813,0
2024/1/12,6:45,1824,0
2024/1/12,6:50,1836,0
2024/1/12,6:55,1852,0
2024/1/12,7:00,1873,0
2024/1/12,7:05,1890,0
2024/1/12,7:10,1903,0
2024/1/12,7:15,1922,0
2024/1/12,7:20,1925,0
2024/1/12,7:25,1948,2
2024/1/12,7:30,1965,4
2024/1/12,7:35,1985,8
2024/1/12,7:40,2003,14
2024/1/12,7:45,2024,22
2024/1/12,7:50,2034,26
2024/1/12,7:55,2048,29
2024/1/12,8:00,2066,34
2024/1/12,8:05,2089,38
