2024/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1848,18:00〜19:00,1/4,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,1/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1363,0:00〜1:00,1/4,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,1/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/3,0:00,1248,1260,91,1363
2024/1/3,1:00,1210,1220,91,1327
2024/1/3,2:00,1230,1230,91,1338
2024/1/3,3:00,1244,1240,92,1350
2024/1/3,4:00,1214,1220,91,1331
2024/1/3,5:00,1183,1210,89,1320
2024/1/3,6:00,1196,1255,87,1371
2024/1/3,7:00,1268,1320,87,1446
2024/1/3,8:00,1378,1400,89,1535
2024/1/3,9:00,1451,1430,92,1575
2024/1/3,10:00,1437,1400,92,1548
2024/1/3,11:00,1403,1370,91,1528
2024/1/3,12:00,1379,1340,91,1513
2024/1/3,13:00,1347,1320,89,1504
2024/1/3,14:00,1340,1310,89,1504
2024/1/3,15:00,1335,1340,85,1560
2024/1/3,16:00,1391,1400,83,1656
2024/1/3,17:00,1488,1480,83,1791
2024/1/3,18:00,1510,1540,81,1848
2024/1/3,19:00,1497,1520,81,1843
2024/1/3,20:00,1471,1500,79,1851
2024/1/3,21:00,1418,1470,78,1817
2024/1/3,22:00,1333,1400,73,1805
2024/1/3,23:00,1262,1330,71,1769
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1839,18:00〜19:00,1/3,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,1/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1839,18:00〜19:00,1/3,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,18:00〜19:00,1/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/3,0:00,1290,0
2024/1/3,0:05,1286,0
2024/1/3,0:10,1281,0
2024/1/3,0:15,1274,0
2024/1/3,0:20,1266,0
2024/1/3,0:25,1254,0
2024/1/3,0:30,1245,0
2024/1/3,0:35,1238,0
2024/1/3,0:40,1235,0
2024/1/3,0:45,1230,0
2024/1/3,0:50,1223,0
2024/1/3,0:55,1223,0
2024/1/3,1:00,1218,0
2024/1/3,1:05,1216,0
2024/1/3,1:10,1213,0
2024/1/3,1:15,1213,0
2024/1/3,1:20,1205,0
2024/1/3,1:25,1205,0
2024/1/3,1:30,1206,0
2024/1/3,1:35,1208,0
2024/1/3,1:40,1208,0
2024/1/3,1:45,1211,0
2024/1/3,1:50,1210,0
2024/1/3,1:55,1210,0
2024/1/3,2:00,1211,0
2024/1/3,2:05,1209,0
2024/1/3,2:10,1209,0
2024/1/3,2:15,1211,0
2024/1/3,2:20,1214,0
2024/1/3,2:25,1222,0
2024/1/3,2:30,1227,0
2024/1/3,2:35,1240,0
2024/1/3,2:40,1245,0
2024/1/3,2:45,1244,0
2024/1/3,2:50,1245,0
2024/1/3,2:55,1248,0
2024/1/3,3:00,1247,0
2024/1/3,3:05,1249,0
2024/1/3,3:10,1249,0
2024/1/3,3:15,1246,0
2024/1/3,3:20,1243,0
2024/1/3,3:25,1241,0
2024/1/3,3:30,1244,0
2024/1/3,3:35,1245,0
2024/1/3,3:40,1245,0
2024/1/3,3:45,1245,0
2024/1/3,3:50,1246,0
2024/1/3,3:55,1242,0
2024/1/3,4:00,1236,0
2024/1/3,4:05,1231,0
2024/1/3,4:10,1228,0
2024/1/3,4:15,1221,0
2024/1/3,4:20,1224,0
2024/1/3,4:25,1221,0
2024/1/3,4:30,1219,0
2024/1/3,4:35,1212,0
2024/1/3,4:40,1214,0
2024/1/3,4:45,1206,0
2024/1/3,4:50,1202,0
2024/1/3,4:55,1197,0
2024/1/3,5:00,1194,0
2024/1/3,5:05,1194,0
2024/1/3,5:10,1202,0
2024/1/3,5:15,1200,0
2024/1/3,5:20,1197,0
2024/1/3,5:25,1188,0
2024/1/3,5:30,1186,0
2024/1/3,5:35,1180,0
2024/1/3,5:40,1177,0
2024/1/3,5:45,1172,0
2024/1/3,5:50,1166,0
2024/1/3,5:55,1163,0
2024/1/3,6:00,1165,0
2024/1/3,6:05,1176,0
2024/1/3,6:10,1180,0
2024/1/3,6:15,1184,0
2024/1/3,6:20,1189,0
2024/1/3,6:25,1192,0
2024/1/3,6:30,1195,0
2024/1/3,6:35,1207,0
2024/1/3,6:40,1205,0
2024/1/3,6:45,1204,0
2024/1/3,6:50,1201,0
2024/1/3,6:55,1207,0
2024/1/3,7:00,1217,0
2024/1/3,7:05,1218,0
2024/1/3,7:10,1223,0
2024/1/3,7:15,1234,0
2024/1/3,7:20,1242,0
2024/1/3,7:25,1257,1
2024/1/3,7:30,1261,3
2024/1/3,7:35,1268,6
2024/1/3,7:40,1283,10
2024/1/3,7:45,1295,16
